dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.24082244595047086,
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04218073596712202,vgg_model
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.033926932024769485,vgg13(0)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03345654800068587,vgg13(1)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.031004898948594928,vgg13(2)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.030815477017313242,vgg13(3)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.030668969033285975,vgg13(4)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.07281717599835247,resnet18(5)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025567349046468735,resnet18(6)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025677342084236443,resnet18(7)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025961223989725113,resnet18(8)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.02570320398081094,resnet18(9)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.19737687101587653,densenet121(10)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.1125630569877103,densenet121(11)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11171158298384398,densenet121(12)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11068168911151588,densenet121(13)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11093700292985886,densenet121(14)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.07276187103707343,mobilenet_v2(15)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.042382686981000006,mobilenet_v2(16)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04168779600877315,mobilenet_v2(17)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04159599100239575,mobilenet_v2(18)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04184457007795572,mobilenet_v2(19)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03848236694466323,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.038628012989647686,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03855041298083961,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03877024899702519,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03854231198783964,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025838649016804993,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025842210976406932,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.0257866270840168,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025941814994439483,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.026061285054311156,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03852808405645192,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.038473522989079356,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03864981990773231,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.042669111979193985,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03885796805843711,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.038630901952274144,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.038470861967653036,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03866290801670402,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03850928891915828,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03852487006224692,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03865798201877624,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03847475000657141,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.0388239260064438,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04419643897563219,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.038435647962614894,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03854928689543158,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03850595292169601,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.05069954402279109,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.038585010915994644,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03849980398081243,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04523339495062828,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04080709896516055,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04113150294870138,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.040876584011130035,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04127941594924778,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.040813446044921875,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04083585296757519,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04077142896130681,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04181921691633761,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04173047502990812,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.030605386942625046,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03164768707938492,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.030729922000318766,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03066285199020058,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03073023702017963,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025874644983559847,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025814766064286232,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025722955935634673,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.026131982915103436,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.027464198996312916,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11100358108524233,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11101251095533371,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11076513992156833,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11167736002244055,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11110362596809864,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04257918999064714,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04558296804316342,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04209688294213265,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04196659999433905,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.042419763980433345,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03242831793613732,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.032408217899501324,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03139749704860151,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.031377968029119074,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03070790192577988,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.02585863706190139,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025893224054016173,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025869364966638386,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025988206965848804,"vgg_model->adv_label_extraction(resnet18, 8)"
