dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.00474777608178556,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004982505110092461,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004954317002557218,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005065829027444124,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005053539993241429,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004863835987634957,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0061355490470305085,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0053443670039996505,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005397188942879438,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005592089029960334,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005587704014033079,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.00549898506142199,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005507159046828747,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005511300987564027,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0056523679522797465,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005580323049798608,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.003994795028120279,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.003977115033194423,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.003961718990467489,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0038842629874125123,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0038675250252708793,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004403778933919966,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004369933041743934,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004421968013048172,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004395782016217709,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004390249028801918,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.017762187053449452,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.01758137298747897,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.017646163934841752,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0177283399971202,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.01755125494673848,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007376650930382311,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.00738067296333611,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007612373912706971,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007512637064792216,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007352411979809403,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0039468720788136125,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0037793880328536034,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0038153049536049366,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0038243390154093504,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.003775720950216055,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0045015428913757205,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004460750031284988,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004531506914645433,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004516790970228612,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004413755028508604,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.017869440955109894,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.017623308929614723,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.017666919040493667,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.01791916391812265,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.019201803021132946,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007591228000819683,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007495536003261805,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007485426031053066,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007374185952357948,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0074279289692640305,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0038900759536772966,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.003732851939275861,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.003693650010973215,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0037524569779634476,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0038770140381529927,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004672668990679085,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004872651072219014,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004633259028196335,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004730473970994353,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004737542942166328,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.018074664054438472,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.018284653080627322,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.018165657063946128,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.017768596997484565,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.017482824041508138,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007585531915538013,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007558672921732068,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007508637034334242,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007891290937550366,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007538373931311071,"vgg_model->probit_extraction(mobilenet_v2, 19)"
