dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.1885333099635318,
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.006089758942835033,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0032204779563471675,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003239203942939639,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.00315101002342999,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0030355750350281596,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003086998942308128,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.04340594995301217,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003750917036086321,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036936349933966994,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003697518026456237,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0037195999175310135,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.06022697000298649,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.017183467047289014,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.017368610948324203,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.016991602955386043,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.017036482924595475,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.023038428043946624,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.006946563953533769,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.007296582101844251,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0068594280164688826,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.006848829914815724,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.00409346295055002,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004103842074982822,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004040357074700296,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.00409435189794749,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003883024910464883,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036997830029577017,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036764839896932244,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0037594790337607265,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0037066260119900107,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036228789249435067,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0040251900209113955,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004221456008963287,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004268285003490746,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004233842017129064,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004259051056578755,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004266610951162875,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0042213950073346496,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004205166012980044,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004206293961033225,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004248113953508437,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004201465984806418,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0042015629587695,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004269143100827932,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.00416689901612699,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004090326954610646,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004087960929609835,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003959264024160802,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004092756076715887,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004045657929964364,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004114263923838735,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.008680835017003119,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004659921978600323,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004685546038672328,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004622198059223592,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004800592083483934,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0048303899820894,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0048768429551273584,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0047525749541819096,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004756652982905507,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004819743102416396,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003269488923251629,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0031850090017542243,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0031995460158213973,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0031500650802627206,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0031750400085002184,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0038396239979192615,"vgg_model->label_extraction(resnet18, 5)"
