dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.1788317069876939,
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.005363745964132249,vgg_model
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003141197026707232,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003237672965042293,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003219932084903121,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0032982329139485955,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0032409379491582513,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.03411151596810669,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0038181650452315807,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003880640957504511,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003668091958388686,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003796642064116895,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.060340605094097555,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.016922425013035536,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.016874735010787845,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0170804780209437,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.017278764978982508,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.023936950019560754,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006762363016605377,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006798130925744772,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006846526055596769,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0070511510130018,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004395058029331267,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0043827800545841455,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0044474609894678,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004355089971795678,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004243834060616791,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003777574049308896,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0040307099698111415,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.00386998790781945,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0037897679721936584,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0037966331001371145,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004270152072422206,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0048364660469815135,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004239280009642243,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004272136022336781,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004208144964650273,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0042299090418964624,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0042183209443464875,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0042258319444954395,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004140899982303381,vgg_model->finetune(8)
