dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.21396583609748632,
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007461871020495892,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00560963898897171,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005639392067678273,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005655622924678028,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005650030099786818,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005629921914078295,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.026234668912366033,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005443609086796641,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004470834042876959,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004420279059559107,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004450196051038802,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.061845262069255114,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.017556432052515447,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.017603617976419628,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.01750505599193275,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.017555666039697826,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.023202790995128453,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006920268991962075,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006959792925044894,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006973962066695094,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007001808029599488,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007120380061678588,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007077298010699451,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007114644977264106,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007109281024895608,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007092603947967291,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004467934952117503,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004461925011128187,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004498403053730726,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004475441994145513,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004458655952475965,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007042524055577815,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007917481008917093,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007068646023981273,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007111539947800338,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0070753589970991015,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007103973999619484,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007071712054312229,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007106946082785726,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007087597041390836,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007078937022015452,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007104867952875793,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0070924460887908936,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0071092130383476615,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007081552059389651,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007098917965777218,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0071127749979496,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007081944029778242,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007104957941919565,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007078937953338027,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00712588697206229,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.011280564009211957,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007436566054821014,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007738115964457393,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.021183399949222803,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00742601603269577,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.030590494978241622,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007436327985487878,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007427626056596637,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007415444008074701,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007401960087008774,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005592521978542209,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005615176050923765,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0056403870694339275,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005600337055511773,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0056170528987422585,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004460236988961697,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004443755024112761,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004476557020097971,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004474251996725798,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004466074053198099,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.01755316194612533,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.017435090034268796,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.01741805800702423,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.017617064993828535,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.017480950918979943,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00698770210146904,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006908204988576472,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006984027102589607,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006916276062838733,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0069173380034044385,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005633110995404422,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005592556903138757,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005603800993412733,"vgg_model->adv_label_extraction(vgg13, 2)"
