dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.3517479719594121,
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05366616602987051,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04752296907827258,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04832515795715153,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04758655303157866,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.047737460932694376,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04721837991382927,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07637852698098868,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04119831195566803,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04121527401730418,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04108757199719548,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04109923797659576,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.21024358295835555,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.12649598100688308,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.13313671492505819,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.1268565870122984,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.12676993396598846,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0886574829928577,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05759067693725228,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05756081105209887,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05775361706037074,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05764357408042997,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.053823361988179386,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05381522700190544,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05393597995862365,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05658773600589484,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05382030690088868,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04119564697612077,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06128796993289143,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04130948300007731,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04124703002162278,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04123330791480839,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.053933055023662746,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0540437059244141,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.053858570056036115,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05398390698246658,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.056340198032557964,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05734251602552831,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06560432002879679,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05389685300178826,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05382179201114923,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0545811919728294,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05385529494378716,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05376078898552805,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0537519829813391,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05385969905182719,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05393739999271929,"vgg_model->transfer(CIFAR10C, 4)"
