dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.2530492920195684,
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03949867491610348,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.037181953084655106,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04436825099401176,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03638974402565509,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03128029895015061,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03137555799912661,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.07891257805749774,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.05360823101364076,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0292725550243631,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03186631598509848,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0305130030028522,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.22477795695886016,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.14053152094129473,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.14327185205183923,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.15390485897660255,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.1412190099945292,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.09681785304564983,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.05267289199400693,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.05291458999272436,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.05313452600967139,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.05620677396655083,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.06240533501841128,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0409471649909392,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0394035039935261,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03942489600740373,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.039475798956118524,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.029594203922897577,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.02944426191970706,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.029566708020865917,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03240210097283125,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.029901984031312168,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03980790893547237,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.039717141073197126,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.039268505992367864,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.039484051056206226,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0395233960589394,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04323605401441455,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03947267192415893,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.039282037992961705,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03990960004739463,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03937606594990939,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03928845399059355,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03938477498013526,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0393953180173412,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.039357504923827946,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0394105629529804,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.039351197076030076,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.039268141030333936,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03931985795497894,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03938344807829708,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03929956303909421,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04613518004771322,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.042139744968153536,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0420673789922148,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04179408308118582,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.059279476990923285,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04219052894040942,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04183498304337263,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.041767272050492465,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04172295506577939,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0420110949780792,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.032063072081655264,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03201830305624753,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.031207586987875402,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03129952505696565,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.031686052097938955,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.029551779036410153,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.029593221028335392,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.02947534597478807,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.02944405807647854,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.029464012011885643,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.13893245195504278,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.16234712896402925,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.14059026702307165,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.14997075393330306,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.1401369780069217,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0530926079954952,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.053132407017983496,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.053046804969199,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.052621730021201074,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.05308415892068297,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03129783796612173,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.031307677971199155,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.031226356979459524,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03163882705848664,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.031715136021375656,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.029445266001857817,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03650066000409424,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.029445361928083003,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.029362499015405774,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.031163764069788158,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.16070652497000992,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11699109501205385,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11425608396530151,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11486271605826914,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11425563902594149,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04315284907352179,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04314959398470819,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04295755398925394,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04288900503888726,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04307010106276721,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.030579284066334367,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.030571060022339225,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.030858783051371574,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03876579902134836,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03280962200369686,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.026008156943134964,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025910252006724477,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.02640034898649901,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.02576576196588576,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025881979032419622,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11674545297864825,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11244703608099371,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11215121694840491,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11220291804056615,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11638121400028467,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.061874909908510745,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04280952492263168,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.042836292064748704,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.043023217003792524,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04299067298416048,"vgg_model->probit_extraction(mobilenet_v2, 19)"
