dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.24847360292915255,
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04579982999712229,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030699250986799598,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.039502411033026874,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03179200494196266,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.033007618971168995,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030781315988861024,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.07285297603812069,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.027664782013744116,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025857167900539935,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02644485200289637,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02631152409594506,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.199800846981816,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.12094231194350868,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11325664992909878,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11413489596452564,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11816218099556863,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0759243390057236,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.043613306945189834,mobilenet_v2(16)
