dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.023807423072867095,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.023775608045980334,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.023869104916229844,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.0176637249533087,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01685476105194539,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.016885663964785635,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01687330601271242,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.016899737995117903,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.014953128062188625,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.014791183988563716,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.014890123042277992,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.014808226958848536,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.014857010915875435,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06668076303321868,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06561365106608719,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06575456098653376,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06979612307623029,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06556576094590127,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024857594049535692,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024921236094087362,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02490554703399539,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02487939002458006,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024952145060524344,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.016828697989694774,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.016859031980857253,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.016901233000680804,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.016784910927526653,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.016944884904660285,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01485536596737802,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01492120698094368,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.014902800088748336,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01475578302051872,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.014736845041625202,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06558601697906852,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06555025896523148,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06544956704601645,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06550755095668137,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06883031304460019,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024618493975140154,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024592104949988425,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.030431887949816883,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02461514004971832,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02451782999560237,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.017979622003622353,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.017583232023753226,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.017497048946097493,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.017369686043821275,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01743249304126948,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01523679995443672,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015107825049199164,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015214574988931417,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01622588199097663,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015067893080413342,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06543276808224618,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06520517100580037,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06598922295961529,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06525154504925013,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06508315110113472,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02446318103466183,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.0245216820621863,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024756010971032083,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02458256995305419,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02446598804090172,"vgg_model->probit_extraction(mobilenet_v2, 19)"
