value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000573268043808639,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00009052397217601538,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00007299601566046476,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00007113500032573938,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00007041101343929768,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00007183500565588474,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5656853914260864,0.00007155200000852346,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5656853914260864,0.00016757205594331026,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00007022300269454718,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006890995427966118,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5099019408226013,0.00007838604506105185,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5656853914260864,0.00006796198431402445,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5656853914260864,0.00006868201307952404,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5656853914260864,0.00006918096914887428,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5656853914260864,0.00018467206973582506,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5656853914260864,0.00006832403596490622,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5291502475738525,0.00006824498996138573,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5099019408226013,0.00006967992521822453,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00006880599539726973,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5099019408226013,0.00006802810821682215,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00006801600102335215,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00007598998490720987,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.00006756698712706566,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006792100612074137,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.0001565850106999278,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.00006833893712610006,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00006771693006157875,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006746698636561632,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00006778608076274395,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5099019408226013,0.0000669530127197504,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00006717594806104898,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006707396823912859,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.0000677919015288353,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006737990770488977,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.000155411078594625,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00008854700718075037,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006837199907749891,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00015442795120179653,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00007765507325530052,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006788596510887146,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00007819803431630135,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006784196011722088,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006777700036764145,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006831903010606766,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006816303357481956,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00007844099309295416,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006766000296920538,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006706209387630224,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.0000741700641810894,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006741099059581757,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.0000675360206514597,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.00006742298137396574,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.0000673229806125164,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.00006845500320196152,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006827397737652063,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.20000000298023224,0.00006807304453104734,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.0001460580388084054,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006819108966737986,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.0000735740177333355,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006763695273548365,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00007359904702752829,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00007063907105475664,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00007821992039680481,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.0000680119264870882,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.0001589729217812419,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00012028194032609463,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.00006815709639340639,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.00006779097020626068,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.00006718107033520937,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.0000661209924146533,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.00006783008575439453,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006738596130162477,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
