value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003854620736092329,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.20000000298023224,0.00005244102794677019,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.10000000149011612,0.000045699067413806915,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.20000000298023224,0.00004393502604216337,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.30000001192092896,0.000043782987631857395,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.20000000298023224,0.00004267692565917969,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.4000000059604645,0.00004280207213014364,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.4000000059604645,0.00004485191311687231,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.30000001192092896,0.00004101905506104231,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.20000000298023224,0.000048803980462253094,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.5,0.00004137004725635052,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.4000000059604645,0.00004122802056372166,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.4000000059604645,0.000041752937249839306,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.4000000059604645,0.000041260034777224064,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.4000000059604645,0.0000477079302072525,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.4000000059604645,0.00004119495861232281,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.00004095304757356644,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.4000000059604645,0.00004180299583822489,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.5,0.00004213897045701742,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.4000000059604645,0.00004178693052381277,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.30000001192092896,0.00004125304985791445,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.10000000149011612,0.00004070799332112074,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.20000000298023224,0.000040316954255104065,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.10000000149011612,0.00004067190457135439,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.30000001192092896,0.000041116029024124146,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.20000000298023224,0.00004058098420500755,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
