value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003614450106397271,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00005466898437589407,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.000058601959608495235,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000044403946958482265,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00009354192297905684,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004386703949421644,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00009059906005859375,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004446192178875208,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004375400021672249,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004250602796673775,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000042557017877697945,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000042585073970258236,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000042467028833925724,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000042272964492440224,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004170497413724661,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004215491935610771,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000041157007217407227,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00009232002776116133,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00009515602141618729,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00007174897473305464,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.000041365972720086575,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.000041304039768874645,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000041294959373772144,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00009112001862376928,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.000041640945710241795,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004179798997938633,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004184897989034653,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004120694939047098,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004090007860213518,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000041707069613039494,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.000041027902625501156,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004257401451468468,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004144897684454918,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004247506149113178,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004161498509347439,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004185200668871403,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004203000571578741,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00008722895290702581,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.000041495892219245434,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00007176201324909925,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.000041795079596340656,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00009303202386945486,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004111707676202059,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000041928025893867016,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00011096498928964138,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
