value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0006836530519649386,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.17080646753311157,0.00012958899606019258,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.07948476076126099,0.00010497006587684155,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.07915365695953369,0.00010153104085475206,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.1112549901008606,0.00010057503823190928,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.05520737171173096,0.00010199891403317451,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.4549461603164673,0.00009977503214031458,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.2816028594970703,0.0001009870320558548,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.18965637683868408,0.00009779597166925669,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.11202830076217651,0.00009747105650603771,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.044395267963409424,0.00009529199451208115,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.05817842483520508,0.000095306895673275,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.019890904426574707,0.00023269595112651587,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.36474621295928955,0.00009570806287229061,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.02265334129333496,0.0000964929349720478,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.045946717262268066,0.00009516207501292229,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.2532649040222168,0.00009581702761352062,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.13065898418426514,0.00023506104480475187,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.4033987522125244,0.00009599991608411074,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.03971761465072632,0.00009534205310046673,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.19810891151428223,0.0000948889646679163,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.06710302829742432,0.0000952339032664895,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.09342408180236816,0.00009433995001018047,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.06270170211791992,0.00010379694867879152,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.13975507020950317,0.0000944109633564949,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.06106311082839966,0.00010498496703803539,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.2557036876678467,0.00009480991866439581,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.5489407777786255,0.00009518000297248363,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.6521197557449341,0.00009483203757554293,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.49049651622772217,0.00009366101585328579,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.35917210578918457,0.00009462598245590925,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.010188758373260498,0.0000941879115998745,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.01137775182723999,0.00009440199937671423,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.013090789318084717,0.0000944109633564949,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.014560818672180176,0.00009399699047207832,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.012249350547790527,0.00009299395605921745,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.017127633094787598,0.00009510503150522709,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.01205146312713623,0.0000954560237005353,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.014023065567016602,0.0001083259703591466,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.012709975242614746,0.00021673808805644512,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.013623416423797607,0.00009426299948245287,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.046896934509277344,0.00009444402530789375,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.040609002113342285,0.0000952139962464571,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.04090523719787598,0.0000941429752856493,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.043421804904937744,0.00009537301957607269,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.04228854179382324,0.00015846407040953636,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.035376667976379395,0.00009397498797625303,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.03168630599975586,0.00010556995403021574,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.03491121530532837,0.00009581493213772774,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.03297394514083862,0.00009488197974860668,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.03014242649078369,0.00009540107566863298,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.0016658902168273926,0.00009556894656270742,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.007832169532775879,0.00009603204671293497,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.010838747024536133,0.0000948500819504261,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.022803425788879395,0.00009557907469570637,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.019732415676116943,0.00009533797856420279,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.013482511043548584,0.0001138029620051384,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.009293138980865479,0.00009420397691428661,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.02426302433013916,0.0000950830290094018,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.03606593608856201,0.00009513599798083305,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.014358103275299072,0.0001005829544737935,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.05357217788696289,0.00009734404738992453,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.06290090084075928,0.00009617803152650595,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.038366854190826416,0.00009446602780371904,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.04590517282485962,0.00009547197259962559,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.05567401647567749,0.00010284001473337412,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.043972015380859375,0.00009483599569648504,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.01100146770477295,0.00010313605889678001,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.0028715133666992188,0.00009611807763576508,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
