value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000532073900103569,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.25832030177116394,0.00007629289757460356,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2459997981786728,0.00006582995411008596,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.19697915017604828,0.0000664429971948266,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2527168095111847,0.00006003107409924269,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2507331669330597,0.00009975908324122429,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2795103192329407,0.00005899905227124691,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3091329038143158,0.00006186799146234989,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.37654510140419006,0.000058730016462504864,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2838822603225708,0.00007909908890724182,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3610706925392151,0.00005763908848166466,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3861829936504364,0.00005876808427274227,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3985336422920227,0.000057406025007367134,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4037201404571533,0.00005802302621304989,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4292333722114563,0.00005694897845387459,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.49195992946624756,0.00006450898945331573,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.49278196692466736,0.00005668599624186754,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.40902748703956604,0.000055356998927891254,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.457053542137146,0.000057092984206974506,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.451640248298645,0.0000566879753023386,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3763013482093811,0.00005640392191708088,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.31072357296943665,0.00005622301250696182,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3033469021320343,0.00005644804332405329,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3076482117176056,0.00005666899960488081,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.29054442048072815,0.0001284480094909668,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2589375972747803,0.00005697098094969988,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4650087356567383,0.000057750032283365726,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.5482130646705627,0.00006313796620815992,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.37321388721466064,0.000058311037719249725,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.41335639357566833,0.00005775794852524996,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4246784448623657,0.00005636806599795818,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.05423348769545555,0.00005705095827579498,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.056291528046131134,0.000056660035625100136,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.059142593294382095,0.00005687098018825054,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.06168191879987717,0.00005599099677056074,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.057258058339357376,0.00015154399443417788,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,10
