dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.20432984200306237,
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004942597006447613,vgg_model
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003574746078811586,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0035672489320859313,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003521067090332508,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0035231009824201465,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003534401999786496,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.03209145995788276,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003953045001253486,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003938675043173134,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003936451976187527,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003926613950170577,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.06249268597457558,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.017010989016853273,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.016966933966614306,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.01684190589003265,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.016936382045969367,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.02284530200995505,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006597027997486293,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006630579009652138,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0066128409234806895,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006642065942287445,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004563412046991289,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004563701921142638,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004556074971333146,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0045540540013462305,vgg16_bn_cifar10C(3)
