dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.20197553804609925,
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005070019979029894,vgg_model
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036390330642461777,vgg13(0)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.003682781010866165,vgg13(1)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036466539604589343,vgg13(2)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.003690192010253668,vgg13(3)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036450260085985065,vgg13(4)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.03259083197917789,resnet18(5)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004060353967361152,resnet18(6)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004081252962350845,resnet18(7)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004098591045476496,resnet18(8)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004048970062285662,resnet18(9)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.06237955798860639,densenet121(10)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.017258055973798037,densenet121(11)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.01705873489845544,densenet121(12)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.016997091937810183,densenet121(13)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.017130977008491755,densenet121(14)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.023296779952943325,mobilenet_v2(15)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.006738173076882958,mobilenet_v2(16)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.006720814970321953,mobilenet_v2(17)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.006862153997644782,mobilenet_v2(18)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.006798811024054885,mobilenet_v2(19)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004669689922593534,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004713624948635697,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004726167069748044,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004675173084251583,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004686953034251928,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004020857973955572,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004040593979880214,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004031321033835411,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.00402607792057097,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0040297649102285504,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004695152980275452,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004693757044151425,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004677454940974712,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004692404996603727,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004688624059781432,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004680116078816354,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004671681905165315,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0046742260456085205,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004630752024240792,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0046746269799768925,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004700183984823525,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004700677003711462,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004677189979702234,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.00470490800216794,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004704996012151241,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004693677998147905,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004684954066760838,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004675506032072008,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004687356995418668,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0046812830260023475,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.009289616020396352,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.008142992039211094,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005208272021263838,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.011054991977289319,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005211686948314309,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005240553058683872,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005265614949166775,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005283609963953495,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0052476730197668076,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0052509119268506765,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.003627964062616229,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.003616853035055101,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.00364273798186332,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036296159960329533,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036052840296179056,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0041086189448833466,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0040927849477157,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.00408723100554198,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004107999964617193,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004068557056598365,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.01725826400797814,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.01715545996557921,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.017073603929020464,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.017162616015411913,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.017121465993113816,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.006829533027485013,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.006810705992393196,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.006857912056148052,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.006859484012238681,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.006884151021949947,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036229270044714212,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036383679835125804,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036345120752230287,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036387309664860368,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036281209904700518,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004060561885125935,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004009422962553799,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0040603469824418426,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004011497017927468,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004061862011440098,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.017496483051218092,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.017199427005834877,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.017344800056889653,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.017257967963814735,"vgg_model->adv_label_extraction(densenet121, 13)"
