dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.3218862279318273,
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.031114776036702096,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.025267816963605583,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.025961230974644423,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02527368802111596,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02536809502635151,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02523252705577761,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0626252869842574,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02326886507216841,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.023062026011757553,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.022886352031491697,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02294327097479254,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.18244280095677823,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.09058785904198885,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.09033638203982264,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0914060219656676,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.09168513806071132,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0726057740394026,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.04029531392734498,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.058070756029337645,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.040391065063886344,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.04033389699179679,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03267615207005292,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03238432400394231,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03236780094448477,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.032785917981527746,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03224341699387878,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02803757507354021,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0277098590740934,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02746790600940585,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027585053932853043,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0274066471029073,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03244597802404314,vgg_model->finetune(0)
