value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.2323260989433038e-7,0.0007426548982039094,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.17434455454349518,0.00029294006526470184,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.21200832724571228,0.00013140100054442883,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.22759753465652466,0.00029726093634963036,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.26978814601898193,0.0001280499855056405,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.301184743642807,0.00012657197657972574,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.21916069090366364,0.0002766899997368455,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.2873851954936981,0.00014207710046321154,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.3064069449901581,0.00012702099047601223,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.2640446722507477,0.0002613239921629429,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.29704344272613525,0.00020798598416149616,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.37090015411376953,0.0002948259934782982,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.24206075072288513,0.00013121194206178188,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.3350425064563751,0.0001251200446859002,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.3740794360637665,0.00012266088742762804,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.22282321751117706,0.00028771604411303997,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.3021867275238037,0.00013325398322194815,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.29275229573249817,0.00012492702808231115,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.4766722023487091,0.00012744893319904804,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.4197731018066406,0.00029193307273089886,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.2941036522388458,0.00012471899390220642,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.22520898282527924,0.00012415694072842598,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.11267120391130447,0.00029006891418248415,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.268748015165329,0.00012512493412941694,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.11488043516874313,0.00028996996115893126,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.13014717400074005,0.00012472597882151604,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.18510328233242035,0.00012390792835503817,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.20245128870010376,0.00012581096962094307,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.2424234002828598,0.00028976507019251585,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.20688191056251526,0.00012499198783189058,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.24416004121303558,0.000123519916087389,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.010493295267224312,0.0002726230304688215,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.011920860968530178,0.00012440793216228485,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.007382132578641176,0.00012569001410156488,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.008068576455116272,0.00012468104250729084,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.008544759824872017,0.0002663489431142807,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.007407620083540678,0.0002667059889063239,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.007691374979913235,0.0001242590369656682,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.00992556195706129,0.00029258604627102613,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.006755328271538019,0.00012549594976007938,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.010338579304516315,0.0002743089571595192,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.038250189274549484,0.00013252708595246077,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample100,test,400
