value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037947797682136297,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.00011627690400928259,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.000048783025704324245,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.00004547100979834795,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.6299999952316284,0.000044857035391032696,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.000045066000893712044,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004459603223949671,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.11999999731779099,0.000046644010581076145,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.11999999731779099,0.00010545598343014717,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.11999999731779099,0.00004526099655777216,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.11999999731779099,0.00004394201096147299,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.6974999904632568,0.000045445049181580544,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004440592601895332,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.11999999731779099,0.00004353700205683708,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004377902951091528,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.11999999731779099,0.000043921987526118755,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.00009864801540970802,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.11999999731779099,0.00004325492773205042,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004427309613674879,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.000044069020077586174,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.00009677198249846697,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.07500000298023224,0.000044190092012286186,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.00004562700632959604,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.00004347297362983227,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.00004369800444692373,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.000043512904085218906,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.00004366191569715738,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.00010116701014339924,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.000043872976675629616,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.07500000298023224,0.00004454399459064007,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5024999976158142,0.0001000080956146121,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.00004398496821522713,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.000044269952923059464,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.000051888986490666866,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.0000437319977208972,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.00012182805221527815,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.000043391017243266106,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.00004347402136772871,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.00009772391058504581,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.0000429739011451602,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.00004254397936165333,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.0000429259380325675,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.00004313001409173012,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.00008084089495241642,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.00004325900226831436,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.0000966489315032959,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5099999904632568,0.00004319893196225166,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5099999904632568,0.00004273804370313883,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5099999904632568,0.000043184030801057816,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5099999904632568,0.000048474990762770176,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5099999904632568,0.00004448497202247381,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.00004378997255116701,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.0000987170496955514,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.00004382198676466942,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.000043269945308566093,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.00004337902646511793,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.00004355108831077814,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.00004380103200674057,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.00004430604167282581,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.00009896804112941027,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.00004704296588897705,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.000045411987230181694,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004466099198907614,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00007746892515569925,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.000044221989810466766,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.000044289976358413696,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.000043700914829969406,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004346494097262621,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.000043109990656375885,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004334491677582264,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004286901094019413,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.11999999731779099,0.00009952893014997244,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00005249690730124712,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004321604501456022,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.0000422400189563632,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00009623693767935038,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00008129305206239223,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004262092988938093,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.00009653298184275627,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00009495590347796679,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.000043032923713326454,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004284002352505922,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004229007754474878,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004290498327463865,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.11999999731779099,0.00004222302231937647,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004307797644287348,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004332698881626129,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004244095180183649,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00009720399975776672,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004363700281828642,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004257692489773035,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00005228188820183277,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.11999999731779099,0.00004350894596427679,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004305702168494463,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.000043285894207656384,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004268600605428219,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.6625000238418579,0.00009835709352046251,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.11999999731779099,0.00004466890823096037,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.000043825944885611534,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.6625000238418579,0.00004322908353060484,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00009723601397126913,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004421302583068609,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00004313001409173012,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.00004322791937738657,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.000043601030483841896,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.00004293094389140606,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00009925290942192078,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.00009848095942288637,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.000043862033635377884,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.00004364305641502142,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.00005373999010771513,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.0000434990506619215,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4350000023841858,0.00004730198998004198,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5550000071525574,0.000044141896069049835,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.11999999731779099,0.000043048057705163956,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample100,test,400
