value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003619060153141618,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7200000286102295,0.00005232903640717268,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7599999904632568,0.00004775100387632847,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6899999976158142,0.00004653399810194969,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6800000071525574,0.00004432094283401966,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6499999761581421,0.00004325690679252148,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6800000071525574,0.00004403688944876194,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.3199999928474426,0.00004377402365207672,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.3100000023841858,0.00004274607636034489,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.4699999988079071,0.0000420489814132452,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.33000001311302185,0.00004215794615447521,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7699999809265137,0.000042369007132947445,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7599999904632568,0.00004170904867351055,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.49000000953674316,0.000041924999095499516,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.800000011920929,0.00004112999886274338,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.4000000059604645,0.00004912796430289745,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7200000286102295,0.00004124490078538656,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.4099999964237213,0.000042301020585000515,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.699999988079071,0.00004278100095689297,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8399999737739563,0.00005166407208889723,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.75,0.00004936393816024065,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
