value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006087049841880798,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.245344638824463,0.00008861103560775518,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.4378751516342163,0.00007671909406781197,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.4711711406707764,0.00007445004303008318,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.5694177150726318,0.00007479998748749495,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.398384690284729,0.00007474701851606369,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.4315890073776245,0.00007436401210725307,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.3223329782485962,0.0000759010436013341,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.4002556800842285,0.00008032307960093021,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.3414239883422852,0.00007181894034147263,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.424098253250122,0.00008012109901756048,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.3293529748916626,0.00007181509863585234,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.5352296829223633,0.00007047201506793499,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.4734714031219482,0.00007142999675124884,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.5988246202468872,0.0000720020616427064,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.5142418146133423,0.00007234001532196999,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.4683563709259033,0.00007203803397715092,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.5197782516479492,0.00007093895692378283,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.5199066400527954,0.00007197901140898466,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.5828429460525513,0.00007144792471081018,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.5145114660263062,0.00007080193608999252,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.5787527561187744,0.00007168808951973915,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.6139893531799316,0.0000717570073902607,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.769583821296692,0.00007127306889742613,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.7566559314727783,0.00007197493687272072,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.7389780282974243,0.0000711450120434165,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.8094236850738525,0.00007129798177629709,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
2.1405951976776123,0.00007097888737916946,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.6542414426803589,0.00007179100066423416,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.6985887289047241,0.0000715500209480524,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.7652307748794556,0.00007920200005173683,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.5710811018943787,0.000070969108492136,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.5487890243530273,0.00007077306509017944,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.5594179630279541,0.00007174501661211252,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.5551521182060242,0.00006961100734770298,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.5659017562866211,0.00007203093264251947,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.5615495443344116,0.00007085595279932022,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.5488746762275696,0.00007187202572822571,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.5712404251098633,0.00007084303069859743,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.5524827241897583,0.00007831398397684097,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.5416327714920044,0.0000708519946783781,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.8653856515884399,0.00007078202906996012,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.8592861294746399,0.00007240090053528547,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.872334897518158,0.00007101299706846476,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.8491625785827637,0.00007092405576258898,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.8434881567955017,0.00006998097524046898,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.9084478616714478,0.00007038901094347239,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.9517403244972229,0.00006981997285038233,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.0441306829452515,0.00007708393968641758,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.9809126257896423,0.00007544900290668011,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.8733953833580017,0.0000703250989317894,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.06207690015435219,0.00009618408512324095,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
0.34502705931663513,0.00007176597137004137,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
