value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005546379834413528,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.35312220454216003,0.00010569696314632893,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.4389728605747223,0.00007123698014765978,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.36007916927337646,0.00006991403643041849,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.401578813791275,0.00006761308759450912,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.4408515691757202,0.00007012300193309784,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.28482741117477417,0.00006860890425741673,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.35921329259872437,0.00007957499474287033,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.4386983811855316,0.00006751902401447296,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.34422844648361206,0.00006655498873442411,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.41606298089027405,0.00006686500273644924,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.3653215169906616,0.00006677897181361914,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.3857838213443756,0.00006648199632763863,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.33087238669395447,0.00006599200423806906,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.36218130588531494,0.00006615009624511003,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.36908459663391113,0.00006532797124236822,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.34846383333206177,0.00006676092743873596,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.3309372663497925,0.00006615696474909782,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.40171006321907043,0.00006749900057911873,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.44616904854774475,0.00006619095802307129,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.3211367428302765,0.00006637093611061573,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.438529908657074,0.00006566708907485008,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.32229042053222656,0.00007458298932760954,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.4359780550003052,0.00006499001756310463,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.41493481397628784,0.00006440107244998217,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,test,100
