dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,20,vgg_model,0.20028489001560956,
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005011086002923548,vgg_model
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0038061399245634675,vgg13(0)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0038089610170572996,vgg13(1)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0036488609621301293,vgg13(2)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0036506199976429343,vgg13(3)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0036585129564628005,vgg13(4)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.034069915069267154,resnet18(5)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004622858949005604,resnet18(6)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004441470024175942,resnet18(7)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004497753921896219,resnet18(8)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004440256976522505,resnet18(9)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.067038289969787,densenet121(10)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.02300842199474573,densenet121(11)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.021642209962010384,densenet121(12)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.02112402894999832,densenet121(13)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.02111681899987161,densenet121(14)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.024886247934773564,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008501725969836116,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008231076993979514,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008693175041116774,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00847417302429676,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004791244049556553,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004779912997037172,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004899590974673629,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.007190115982666612,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004867420997470617,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004505459917709231,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004386774962767959,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004500519949942827,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004459157935343683,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004458679002709687,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004838858963921666,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0048710990231484175,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0048383360262960196,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005027858889661729,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005024065962061286,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0050967850256711245,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005035378970205784,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00497996190097183,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.022393436986021698,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004983633989468217,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005054686916992068,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00504115701187402,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005015484988689423,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0050385319627821445,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005034320056438446,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004978851065970957,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005017598043195903,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005046137026511133,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005034637055359781,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004996303003281355,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.009296826901845634,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005641410942189395,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005610167048871517,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005658178008161485,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005647102952934802,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005615775939077139,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005578993004746735,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0056601460091769695,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0056115370243787766,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005659098969772458,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0037886840291321278,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0037677460350096226,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003772187978029251,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0037675609346479177,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003902062075212598,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00463333900552243,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004728793050162494,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004615834099240601,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0047069910215213895,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0046054929262027144,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.020874585025012493,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.021208892110735178,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.020871583023108542,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.021232216036878526,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.021184272947721183,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008436786010861397,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00831579603254795,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008503975928761065,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008398236008360982,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008212339016608894,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0039000639226287603,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00376265705563128,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003740943968296051,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0038158459356054664,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0037929689278826118,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004671102040447295,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004539472982287407,"vgg_model->adv_label_extraction(resnet18, 6)"
