dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,20,vgg_model,0.209742647013627,
CIFAR10,Random,SAC,test,20,vgg_model,0.004774477099999785,vgg_model
CIFAR10,Random,SAC,test,20,vgg_model,0.003708138014189899,vgg13(0)
CIFAR10,Random,SAC,test,20,vgg_model,0.0037473569391295314,vgg13(1)
CIFAR10,Random,SAC,test,20,vgg_model,0.0037299368996173143,vgg13(2)
CIFAR10,Random,SAC,test,20,vgg_model,0.003734034951776266,vgg13(3)
CIFAR10,Random,SAC,test,20,vgg_model,0.0036781540839001536,vgg13(4)
CIFAR10,Random,SAC,test,20,vgg_model,0.03259432001505047,resnet18(5)
CIFAR10,Random,SAC,test,20,vgg_model,0.004381394945085049,resnet18(6)
CIFAR10,Random,SAC,test,20,vgg_model,0.004097216995432973,resnet18(7)
CIFAR10,Random,SAC,test,20,vgg_model,0.004109013010747731,resnet18(8)
CIFAR10,Random,SAC,test,20,vgg_model,0.0041787439258769155,resnet18(9)
CIFAR10,Random,SAC,test,20,vgg_model,0.06158480606973171,densenet121(10)
CIFAR10,Random,SAC,test,20,vgg_model,0.017398237017914653,densenet121(11)
CIFAR10,Random,SAC,test,20,vgg_model,0.01737754698842764,densenet121(12)
CIFAR10,Random,SAC,test,20,vgg_model,0.01726037892512977,densenet121(13)
CIFAR10,Random,SAC,test,20,vgg_model,0.017432773020118475,densenet121(14)
CIFAR10,Random,SAC,test,20,vgg_model,0.02346423000562936,mobilenet_v2(15)
CIFAR10,Random,SAC,test,20,vgg_model,0.0068798159481957555,mobilenet_v2(16)
CIFAR10,Random,SAC,test,20,vgg_model,0.0068839609157294035,mobilenet_v2(17)
CIFAR10,Random,SAC,test,20,vgg_model,0.006848949007689953,mobilenet_v2(18)
CIFAR10,Random,SAC,test,20,vgg_model,0.006973754963837564,mobilenet_v2(19)
CIFAR10,Random,SAC,test,20,vgg_model,0.004741283948533237,vgg16_bn_cifar10C(0)
CIFAR10,Random,SAC,test,20,vgg_model,0.00476707995403558,vgg16_bn_cifar10C(1)
CIFAR10,Random,SAC,test,20,vgg_model,0.004772505024448037,vgg16_bn_cifar10C(2)
CIFAR10,Random,SAC,test,20,vgg_model,0.004797407076694071,vgg16_bn_cifar10C(3)
CIFAR10,Random,SAC,test,20,vgg_model,0.004656939068809152,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,test,20,vgg_model,0.0041357059963047504,resnet18_cifar10C(5)
CIFAR10,Random,SAC,test,20,vgg_model,0.004098032019101083,resnet18_cifar10C(6)
CIFAR10,Random,SAC,test,20,vgg_model,0.004229133948683739,resnet18_cifar10C(7)
CIFAR10,Random,SAC,test,20,vgg_model,0.004158072057180107,resnet18_cifar10C(8)
CIFAR10,Random,SAC,test,20,vgg_model,0.004145639017224312,resnet18_cifar10C(9)
CIFAR10,Random,SAC,test,20,vgg_model,0.004551013000309467,vgg_model->finetune(0)
CIFAR10,Random,SAC,test,20,vgg_model,0.0045757879270240664,vgg_model->finetune(1)
CIFAR10,Random,SAC,test,20,vgg_model,0.00446967501193285,vgg_model->finetune(2)
CIFAR10,Random,SAC,test,20,vgg_model,0.004513374995440245,vgg_model->finetune(3)
CIFAR10,Random,SAC,test,20,vgg_model,0.004462798009626567,vgg_model->finetune(4)
CIFAR10,Random,SAC,test,20,vgg_model,0.004443840938620269,vgg_model->finetune(5)
CIFAR10,Random,SAC,test,20,vgg_model,0.004489624057896435,vgg_model->finetune(6)
CIFAR10,Random,SAC,test,20,vgg_model,0.004288138938136399,vgg_model->finetune(7)
CIFAR10,Random,SAC,test,20,vgg_model,0.004531185026280582,vgg_model->finetune(8)
CIFAR10,Random,SAC,test,20,vgg_model,0.004623126005753875,vgg_model->finetune(9)
CIFAR10,Random,SAC,test,20,vgg_model,0.004498664988204837,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004464320023544133,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004434115020558238,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004481110954657197,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004521504044532776,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004405351937748492,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004443512996658683,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004452997003681958,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004502400988712907,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004538878099992871,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,test,20,vgg_model,0.008636477985419333,vgg_model->fineprune(0)
CIFAR10,Random,SAC,test,20,vgg_model,0.005096781998872757,vgg_model->fineprune(1)
CIFAR10,Random,SAC,test,20,vgg_model,0.004954015021212399,vgg_model->fineprune(2)
CIFAR10,Random,SAC,test,20,vgg_model,0.004949605907313526,vgg_model->fineprune(3)
CIFAR10,Random,SAC,test,20,vgg_model,0.00518062396440655,vgg_model->fineprune(4)
CIFAR10,Random,SAC,test,20,vgg_model,0.0051351579604670405,vgg_model->fineprune(5)
CIFAR10,Random,SAC,test,20,vgg_model,0.005170876975171268,vgg_model->fineprune(6)
CIFAR10,Random,SAC,test,20,vgg_model,0.005281032063066959,vgg_model->fineprune(7)
CIFAR10,Random,SAC,test,20,vgg_model,0.005221012979745865,vgg_model->fineprune(8)
CIFAR10,Random,SAC,test,20,vgg_model,0.005257231066934764,vgg_model->fineprune(9)
CIFAR10,Random,SAC,test,20,vgg_model,0.0035156820667907596,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003464588080532849,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0034945590887218714,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0034637110074982047,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0034583740634843707,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0038566510193049908,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003826002008281648,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0038719240110367537,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003883772064000368,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0038292580284178257,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,20,vgg_model,0.017171244020573795,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,20,vgg_model,0.017172544030472636,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,20,vgg_model,0.01710422895848751,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,20,vgg_model,0.01720088196452707,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,20,vgg_model,0.017202007002197206,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006948429043404758,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006909062038175762,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006980299949645996,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006928352988325059,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006934005068615079,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0034875120036303997,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0034295819932594895,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003497887053526938,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0035060029476881027,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0035055719781666994,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004017280996777117,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003954484942369163,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003994206083007157,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,20,vgg_model,0.009561888058669865,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003954201936721802,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,20,vgg_model,0.017147663980722427,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,20,vgg_model,0.016948733013123274,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0171476979739964,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,20,vgg_model,0.017094678012654185,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,20,vgg_model,0.01716644607950002,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006910728989169002,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006908901035785675,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006900276057422161,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006925045978277922,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0068676810478791595,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003508382011204958,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0034685470163822174,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003500239923596382,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0034841360757127404,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003509187954477966,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003977985004894435,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004184945020824671,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004010810051113367,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004099110956303775,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004018314997665584,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,20,vgg_model,0.017292662989348173,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,20,vgg_model,0.01712116110138595,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,20,vgg_model,0.017535799997858703,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,20,vgg_model,0.023018338019028306,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,20,vgg_model,0.017278098966926336,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006912679993547499,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0069199580466374755,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006948070018552244,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006930542993359268,"vgg_model->probit_extraction(mobilenet_v2, 18)"
