dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.30608904699329287,
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.016822951030917466,vgg_model
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015368020976893604,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015623103943653405,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015476736007258296,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015357066062279046,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015425928984768689,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.0542978789890185,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.014623341034166515,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.014672238030470908,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.014488866901956499,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.014536640956066549,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.13457792601548135,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.04720248794183135,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.04725794494152069,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.04816281597595662,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.04730578209273517,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.05276662192773074,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.021336801000870764,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.021379290032200515,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.021355284028686583,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.02153171901591122,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.018305085017345846,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01766575896181166,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017783364979550242,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01766822300851345,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017772772000171244,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.014534794026985765,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.014472311013378203,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.014476664015091956,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015629429020918906,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.014554828987456858,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017818763968534768,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017562899040058255,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017720479983836412,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.018604367971420288,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017492200015112758,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01830084202811122,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01745135197415948,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01739681896287948,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017527846968732774,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01737706398125738,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017397910938598216,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017562948050908744,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017250254983082414,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017385083017870784,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01709402003325522,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017077956930734217,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017251032986678183,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017782600945793092,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.018030131002888083,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01887812791392207,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.018563934019766748,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.018507563043385744,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.019213864929042757,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.018508576904423535,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.018473490956239402,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01850943802855909,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.018501025973819196,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.018499785102903843,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.018439673935063183,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.019109162036329508,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01597160194069147,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015403989003971219,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015440812916494906,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015430199913680553,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015514487982727587,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015317536890506744,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01460134400986135,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.014614336076192558,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.014565323945134878,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01454798097256571,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.047733281971886754,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.04724061395972967,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.047092649969272316,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.047584902960807085,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.04778100200928748,"vgg_model->label_extraction(densenet121, 14)"
