dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.22991350898519158,
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012443189974874258,vgg_model
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00995787896681577,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.010098500060848892,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009502139990217984,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009449279983527958,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009627458057366312,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.05758800799958408,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009036193019710481,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.0090534359915182,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009762027999386191,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008862955961376429,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.12838367698714137,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.042229481972754,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.041399807902053,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.041098813991993666,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.041279074968770146,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.04736374597996473,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.01595897797960788,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.015955946990288794,mobilenet_v2(17)
