value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003809710033237934,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,50
0.699999988079071,0.00005163892637938261,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.7400000095367432,0.00004689896013587713,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.7599999904632568,0.000042835017666220665,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.7599999904632568,0.00004258600529283285,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.7799999713897705,0.00010534399189054966,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.7799999713897705,0.000051422975957393646,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.8199999928474426,0.000044177984818816185,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.7400000095367432,0.000043005915358662605,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.7799999713897705,0.00004273303784430027,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.800000011920929,0.00004145689308643341,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.699999988079071,0.00004155491478741169,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6800000071525574,0.0000419180141761899,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6399999856948853,0.0001118670916184783,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.699999988079071,0.000041530001908540726,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.7200000286102295,0.0000418639974668622,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.7400000095367432,0.00009350397158414125,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.7200000286102295,0.00008397398050874472,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.7400000095367432,0.000040789018385112286,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6800000071525574,0.000040545943193137646,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.7400000095367432,0.00003962789196521044,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9399999976158142,0.00003983103670179844,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9800000190734863,0.000040257000364363194,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.8999999761581421,0.00004005199298262596,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9399999976158142,0.00004959094803780317,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9599999785423279,0.00003912998363375664,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,50
