value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005860519595444202,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4108527600765228,0.00010465108789503574,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.41952353715896606,0.00007868697866797447,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4108527600765228,0.0000767469173297286,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.41569221019744873,0.0000763229327276349,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.40398019552230835,0.00007633306086063385,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.3989987373352051,0.00007909908890724182,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4009987413883209,0.0000776960514485836,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.43817806243896484,0.00008576700929552317,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.42237424850463867,0.00007516797631978989,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4108527600765228,0.00008451496250927448,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4098780155181885,0.00007419101893901825,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.40792155265808105,0.00007317098788917065,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.3989987373352051,0.00007377401925623417,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.42237424850463867,0.00007311999797821045,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4507771134376526,0.00007345108315348625,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4009987413883209,0.00007366901263594627,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4059556722640991,0.0000730389729142189,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.40792155265808105,0.00007348204962909222,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.3919183611869812,0.000073009985499084,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.40398019552230835,0.00007365306373685598,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.41569221019744873,0.00008183298632502556,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4242640733718872,0.0000729620223864913,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.43817806243896484,0.00007279799319803715,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4261455237865448,0.00007240497507154942,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4242640733718872,0.000072640017606318,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.43908995389938354,0.00007310602813959122,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.430813193321228,0.00007348204962909222,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4252058267593384,0.00007235899101942778,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4317406713962555,0.00007364107295870781,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.42237424850463867,0.00007308600470423698,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.2979932725429535,0.0000730670290067792,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,50
