value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.794929419129403e-8,0.0007176889339461923,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,50
0.26958566904067993,0.00012432504445314407,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.29963749647140503,0.00010757404379546642,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.300654798746109,0.00010578101500868797,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3022540211677551,0.00010403990745544434,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3016970753669739,0.0001037869369611144,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3925745487213135,0.00010359997395426035,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.4444871246814728,0.00010671198833733797,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.4100504219532013,0.00010325992479920387,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3723149597644806,0.0001025879755616188,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3785857856273651,0.00010151497554033995,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.4364103078842163,0.00010233197826892138,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.41216927766799927,0.00010313303209841251,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.40399834513664246,0.00010208005551248789,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.40111270546913147,0.00010201602708548307,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.41542041301727295,0.0001012139255180955,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.40766364336013794,0.00010172894690185785,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.38915085792541504,0.00010092300362884998,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.4102170467376709,0.00011081504635512829,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.41619256138801575,0.00010145897977054119,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.39515286684036255,0.00011194695252925158,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3899726867675781,0.00010184897109866142,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.39927560091018677,0.00010082998778671026,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.4063643515110016,0.000102268997579813,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3919839859008789,0.000101038021966815,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.41204920411109924,0.00010171893518418074,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3852885961532593,0.00012559490278363228,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.4238301217556,0.0001028390834107995,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.39143532514572144,0.00010237609967589378,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3919943869113922,0.00010120205115526915,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3876226842403412,0.0001032769214361906,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.022135915234684944,0.00010221695993095636,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.023242251947522163,0.00010216503869742155,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.022251935675740242,0.0001026839017868042,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.022997211664915085,0.00010245910380035639,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.021265555173158646,0.00010174803901463747,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.02369069494307041,0.00010178692173212767,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.024549050256609917,0.00025210599415004253,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.02232198230922222,0.0001352990511804819,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.023388700559735298,0.00010199507232755423,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.024216217920184135,0.00010118796490132809,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.09702520072460175,0.00010239903349429369,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.08807794749736786,0.00010069494601339102,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.0827561467885971,0.00010104593820869923,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.08984522521495819,0.0001020299969241023,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.08354473114013672,0.00010189891327172518,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.10595131665468216,0.00018194701988250017,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.1063084602355957,0.00010190799366682768,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.10539798438549042,0.00011066102888435125,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.10275506973266602,0.00010634004138410091,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.10860981047153473,0.00010204990394413471,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.0007249712944030762,0.00010252301581203938,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.019622862339019775,0.00011050899047404528,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.02442239597439766,0.00010068295523524284,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.04259498417377472,0.00011248898226767778,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.04908227548003197,0.00010273198131471872,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.05775218456983566,0.00010291405487805605,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.06779350340366364,0.00010205095168203115,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.06974378973245621,0.00010224501602351665,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.07970631122589111,0.00010185292921960354,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.08799771219491959,0.00010511500295251608,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.1643107831478119,0.00023920892272144556,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.1771050989627838,0.00010987697169184685,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.15040118992328644,0.00010115699842572212,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.1545996516942978,0.00010287901386618614,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.16163955628871918,0.00010026001837104559,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.22276058793067932,0.00010094197932630777,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2404455989599228,0.00010135502088814974,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.24321454763412476,0.00010144407860934734,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2346762716770172,0.00009986897930502892,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.23503047227859497,0.00010158808436244726,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.25576913356781006,0.0001012260327115655,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.24922050535678864,0.00010135606862604618,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.26892372965812683,0.00010005396325141191,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.25186216831207275,0.0002340489299967885,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.24488753080368042,0.00010004895739257336,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.27814191579818726,0.00010112288873642683,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.26043006777763367,0.00023845606483519077,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2568835914134979,0.00010261801071465015,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2712458372116089,0.00010102300439029932,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2709898352622986,0.00010054802987724543,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.19763538241386414,0.00010166701395064592,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.17960861325263977,0.0001012610737234354,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.15415899455547333,0.00010194792412221432,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.16462048888206482,0.00010011997073888779,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.16784797608852386,0.00010108493734151125,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2412387877702713,0.00010035594459623098,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2532914876937866,0.00010098004713654518,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.25928401947021484,0.00009962311014533043,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.23980247974395752,0.00010234396904706955,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2205890268087387,0.0001016850583255291,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.27018555998802185,0.00011048594024032354,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.26227453351020813,0.00010174198541790247,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.27941927313804626,0.00010168901644647121,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.27303025126457214,0.00010253593791276217,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.25937485694885254,0.0001006200909614563,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.26421359181404114,0.00010147807188332081,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.27296602725982666,0.0001017589820548892,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2444978654384613,0.0001015679445117712,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.27336928248405457,0.00016707193572074175,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2799322009086609,0.000101605080999434,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.10170861333608627,0.00010288890916854143,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.09681657701730728,0.00010176794603466988,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.07428114116191864,0.0001004800433292985,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.09161693602800369,0.00010158692020922899,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.06399017572402954,0.00023638398852199316,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.20061948895454407,0.00010021508205682039,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.13323931396007538,0.00010157807264477015,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.17412422597408295,0.00010134291369467974,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.16088014841079712,0.00010286294855177402,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.1568579077720642,0.00010078598279505968,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.15145963430404663,0.00010097899939864874,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.21764065325260162,0.00012527394574135542,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.17642782628536224,0.000101038021966815,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.16054126620292664,0.00010077795013785362,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.15433543920516968,0.00010254199150949717,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.15254110097885132,0.00010186200961470604,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.15908581018447876,0.00010185106657445431,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.1599363088607788,0.00010072905570268631,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.18572932481765747,0.00023932999465614557,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.1698761135339737,0.00010155502241104841,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,test,50
