value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005745920352637768,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,50
0.37277108430862427,0.00009215797763317823,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,50
0.43494126200675964,0.00007273198571056128,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,50
0.3789544999599457,0.00006607093382626772,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,50
0.43935802578926086,0.00006424705497920513,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4016205072402954,0.0000649730209261179,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4750726819038391,0.00006382504943758249,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,50
0.5141142010688782,0.00006490794476121664,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,50
0.5201773643493652,0.00007260194979608059,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,50
0.47435519099235535,0.00006205704994499683,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,50
0.486430287361145,0.000060515012592077255,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,50
0.51568204164505,0.00006104190833866596,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,50
0.5063219666481018,0.00006051396485418081,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,50
0.517285943031311,0.000060857972130179405,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,50
0.5145542621612549,0.00006076309364289045,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,50
0.516111433506012,0.00006115389987826347,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,50
0.5028275847434998,0.00006137799937278032,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,50
0.47789984941482544,0.0000705489655956626,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,50
0.48255524039268494,0.0000604469096288085,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,50
0.5009570717811584,0.00005971803329885006,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4585752785205841,0.00006059010047465563,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,test,50
0.48090240359306335,0.000060366932302713394,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4919782876968384,0.00006083399057388306,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4938400387763977,0.000060104066506028175,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4834384322166443,0.00006052805110812187,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,test,50
0.5064926147460938,0.00006025400944054127,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,test,50
0.47586050629615784,0.00007251696661114693,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,test,50
0.49157920479774475,0.00006102502811700106,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,test,50
0.484103798866272,0.000060594058595597744,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,test,50
0.48749858140945435,0.00006044597830623388,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4912377595901489,0.000060452031902968884,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,test,50
0.11590974777936935,0.000060298945754766464,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,test,50
0.11788962781429291,0.00006001198198646307,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,test,50
0.11972451210021973,0.00006064004264771938,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,test,50
0.12309092283248901,0.00005963596049696207,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,test,50
0.11592692881822586,0.000059718964621424675,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,test,50
0.12111783772706985,0.000060448888689279556,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,test,50
0.1306571364402771,0.000060067977756261826,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,test,50
0.11813139170408249,0.00006082397885620594,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,test,50
0.1225133016705513,0.00006067694630473852,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,test,50
0.12457548081874847,0.0000602169893682003,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,test,50
0.2730557918548584,0.000059816986322402954,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.24821142852306366,0.00006771599873900414,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.24260962009429932,0.00005912792403250933,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.25183480978012085,0.00005980394780635834,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.24048396944999695,0.00006024900358170271,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.2433839738368988,0.00005922990385442972,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.24292980134487152,0.00006030697841197252,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.2419404536485672,0.00006032292731106281,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.2426607459783554,0.00007294199895113707,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.243595689535141,0.00006040092557668686,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.020819850265979767,0.000060369959101080894,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,test,50
0.1394839882850647,0.00006113597191870213,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,test,50
0.136771097779274,0.000060279970057308674,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,test,50
0.18529120087623596,0.00006558396853506565,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,test,50
0.19783486425876617,0.000059657031670212746,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,test,50
0.22724871337413788,0.00006000394932925701,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,test,50
0.24976617097854614,0.000060200924053788185,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,test,50
0.2493465542793274,0.00005973398219794035,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,test,50
0.2593564987182617,0.00005976599641144276,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAugment,test,50
0.2616334557533264,0.00006430607754737139,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAugment,test,50
0.2942749857902527,0.0000613450538367033,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.35103079676628113,0.0000607179244980216,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,test,50
