dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03875316109042615,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03871889098081738,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03880456497427076,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03882149595301598,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03873088909313083,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.038610217976383865,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03875335003249347,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03874234505929053,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03869136201683432,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.046321058995090425,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04100055398885161,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04134974104817957,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04099839995615184,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04158467298839241,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04101383895613253,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04135102091822773,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04102947609499097,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.040998482960276306,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.041057717986404896,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030780591070652008,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.031719396938569844,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03078465990256518,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.033979135914705694,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03336222597863525,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026480357977561653,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.028084994992241263,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026839255006052554,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026291094021871686,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026411373051814735,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11879842402413487,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11459736700635403,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11451870598830283,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.12016312801279128,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11728071002289653,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04287527408450842,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04322312190197408,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04331345995888114,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04349779989570379,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.043507258989848197,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030896693002432585,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030802592053078115,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030800342094153166,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.031020086025819182,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030953004956245422,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026350490050390363,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026271701091900468,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026938803028315306,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026765818940475583,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.02622198301833123,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11630853591486812,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11539578693918884,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11481381300836802,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11520728201139718,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11740735196508467,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.0429192139999941,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.043550315080210567,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.043793516932055354,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04324405104853213,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04327711998485029,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03079414099920541,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030810681986622512,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030966865015216172,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.0315089279320091,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030852152034640312,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.02752305194735527,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.02655255701392889,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026567120919935405,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.02651897701434791,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026305707055144012,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11974552599713206,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11399251502007246,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11712312407325953,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11692769906949252,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11473130993545055,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.043143847957253456,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04331259895116091,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.043294224073179066,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04739659000188112,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.044044472044333816,"vgg_model->probit_extraction(mobilenet_v2, 19)"
