value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.4074336290359497,0.00010287098120898008,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,100
0.46710920333862305,0.00009572308044880629,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,100
0.590129554271698,0.0001016310416162014,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,100
0.4476867914199829,0.00009389105252921581,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,100
0.5443792343139648,0.00009279605001211166,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,100
0.5127830505371094,0.00009377801325172186,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,100
0.4548060894012451,0.0000943630002439022,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,100
0.44467270374298096,0.00009374599903821945,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,100
0.6626213788986206,0.00009318196680396795,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,100
0.6809902787208557,0.0000935340067371726,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,100
0.5327757596969604,0.00009345100261271,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,100
0.6653903722763062,0.00009398302063345909,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,100
0.5785303115844727,0.00009407196193933487,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,100
0.5103875398635864,0.00009407498873770237,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,100
0.00848078727722168,0.00009440991561859846,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,100
0.009110629558563232,0.00009369896724820137,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,100
0.008775651454925537,0.00009447603952139616,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,100
0.009455263614654541,0.00009363400749862194,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,100
0.008590102195739746,0.00009404600132256746,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,100
0.009542405605316162,0.00009511096868664026,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,100
0.009734749794006348,0.00009412900544703007,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,100
0.007077813148498535,0.00009457697160542011,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,100
0.009015917778015137,0.00009242899250239134,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,100
0.009639143943786621,0.00009382003918290138,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,100
0.10804367065429688,0.00009322701953351498,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,100
0.11690545082092285,0.00009502796456217766,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,100
0.10261267423629761,0.00009411200881004333,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,100
0.11736208200454712,0.00011161400470882654,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,100
0.1059679388999939,0.00009421596769243479,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,100
0.09522700309753418,0.00009502400644123554,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,100
0.09205210208892822,0.00009413901716470718,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,100
0.09299981594085693,0.00010256003588438034,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,100
0.09157586097717285,0.00009991100523620844,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,100
0.09811508655548096,0.00011716189328581095,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,100
0.0004298090934753418,0.00009522202890366316,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,100
0.010179638862609863,0.00009503599721938372,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,train,100
0.03699910640716553,0.00009377498645335436,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,train,100
0.07871687412261963,0.000104519072920084,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,train,100
0.10090386867523193,0.00009350397158414125,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,train,100
0.08866626024246216,0.00010316306725144386,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,train,100
0.0959329605102539,0.00009472796227782965,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,train,100
0.16726326942443848,0.00009458302520215511,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,train,100
0.20532774925231934,0.0000939519377425313,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,train,100
0.14666128158569336,0.00009924801997840405,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,train,100
0.1642136573791504,0.00009545800276100636,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,100
0.29141587018966675,0.00010428600944578648,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,100
0.25662046670913696,0.00009320501703768969,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,100
0.21617549657821655,0.00009446206968277693,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,100
0.3163941502571106,0.00009288801811635494,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4105326533317566,0.00009408791083842516,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4080556631088257,0.00009424099698662758,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5555909872055054,0.00009507907088845968,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5950417518615723,0.0000931259710341692,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5552141070365906,0.00010088097769767046,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5207881331443787,0.00009297695942223072,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,100
0.46476972103118896,0.00010623899288475513,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,100
0.44232386350631714,0.00009333493653684855,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,100
0.403110146522522,0.00010291696526110172,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5000228881835938,0.00009246403351426125,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4002964496612549,0.00010187993757426739,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4601922631263733,0.00009399000555276871,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,100
0.45382505655288696,0.00009230792056769133,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4138239026069641,0.00009268696885555983,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4076213836669922,0.0000926250359043479,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,100
0.365458607673645,0.00009345798753201962,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5807394981384277,0.00009340699762105942,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,100
0.39266204833984375,0.0000942479819059372,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,100
0.3705315589904785,0.00009291700553148985,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5551090240478516,0.00009253097232431173,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4360169768333435,0.00009294494520872831,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,100
0.509951651096344,0.00009359093382954597,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,100
0.6123799681663513,0.00009334401693195105,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5823594927787781,0.00009329000022262335,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5444101095199585,0.0000924370251595974,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5867156386375427,0.00009403110016137362,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4698953628540039,0.00009211292490363121,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5022451877593994,0.000094751943834126,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4444085359573364,0.0000931709073483944,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5508279800415039,0.00009444495663046837,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,100
0.7246900796890259,0.00009238801430910826,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,100
0.513569176197052,0.00009566894732415676,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5136042833328247,0.00009465892799198627,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4861997365951538,0.00009347195737063885,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,100
0.6609225273132324,0.00009313796181231737,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,100
0.07400870323181152,0.00010115501936525106,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,100
0.10658854246139526,0.00009288499131798744,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,100
0.07206231355667114,0.000093820970505476,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,100
0.1122051477432251,0.00009239593055099249,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,100
0.10737425088882446,0.00010639894753694534,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,100
0.2478717565536499,0.00009277404751628637,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,100
0.3503304123878479,0.0001036840258166194,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,100
0.34050196409225464,0.00009389698971062899,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,100
0.2770424485206604,0.00010243698488920927,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,100
0.3228859305381775,0.00009228801354765892,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,100
0.33288025856018066,0.0000920359743759036,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,100
0.3346763253211975,0.00009873602539300919,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,100
0.3785597085952759,0.00010352302342653275,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,100
0.35794830322265625,0.00009374192450195551,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,100
0.41605228185653687,0.00010296795517206192,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,100
0.21086090803146362,0.00009382900316268206,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,100
0.3423681855201721,0.00009510701056569815,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,100
0.20888102054595947,0.00009471096564084291,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,100
0.34637951850891113,0.0000939320307224989,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,100
0.28961455821990967,0.00009289802983403206,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,100
