value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006361179985105991,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,100
0.2802657186985016,0.0000922749750316143,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,100
0.2775469124317169,0.00009364797733724117,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,100
0.29863226413726807,0.00007413793355226517,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,100
0.28353017568588257,0.00007217994425445795,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,100
0.26685336232185364,0.00007113709580153227,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,100
0.33894211053848267,0.00007080798968672752,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,100
0.3502560555934906,0.00007410801481455564,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,100
0.35029342770576477,0.00007113302126526833,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,100
0.3393233120441437,0.00006961601320654154,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,100
0.34995582699775696,0.00006936606951057911,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,100
0.3474648892879486,0.00006935198325663805,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,100
0.36682355403900146,0.00006900797598063946,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,100
0.3763934373855591,0.0000684389378875494,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,100
0.3745741546154022,0.00006788992322981358,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,100
0.3605039417743683,0.00006706302519887686,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,100
0.3568863272666931,0.00007559999357908964,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,100
0.3613549768924713,0.00006725499406456947,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,100
0.3709373474121094,0.00006888306234031916,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,100
0.3434346318244934,0.00006703799590468407,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,100
0.3762829601764679,0.00006728305015712976,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,100
0.3045349717140198,0.00006740598473697901,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,100
