value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006602279609069228,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,100
0.18384775519371033,0.00011292099952697754,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,100
0.23065124452114105,0.00011053704656660557,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,100
0.24124675989151,0.00022266595624387264,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,100
0.17832554876804352,0.00009561493061482906,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,100
0.20396077632904053,0.00010708300396800041,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2315167337656021,0.00009540689643472433,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,100
0.24041630327701569,0.00010672805365175009,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,100
0.24779023230075836,0.0000942259794101119,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,100
0.24859605729579926,0.00010221893899142742,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,100
0.24331049621105194,0.00009440106805413961,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,100
0.24535687267780304,0.00010025908704847097,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2517935633659363,0.00009416602551937103,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2489979863166809,0.00010573503095656633,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2756809592247009,0.00009881402365863323,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,100
0.26870056986808777,0.00010680989362299442,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,100
0.26683327555656433,0.00009933009278029203,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,100
0.23999999463558197,0.00010535202454775572,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2723967730998993,0.00009602296631783247,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,100
0.28354892134666443,0.0000933109549805522,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,100
