value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.139278241334978e-8,0.0006714289775118232,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,100
0.14306053519248962,0.00027985707856714725,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,100
0.15319028496742249,0.0001163119450211525,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,100
0.16546539962291718,0.0002505049342289567,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,100
0.14507415890693665,0.00010893598664551973,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,100
0.14531074464321136,0.00012031407095491886,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,100
0.21957160532474518,0.00011613196693360806,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,100
0.2384461909532547,0.00025980896316468716,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,100
0.24449558556079865,0.00010837800800800323,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,100
0.2378789782524109,0.00010954099707305431,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,100
0.23080790042877197,0.00010677799582481384,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,100
0.25011423230171204,0.0002653920091688633,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,100
0.2562839090824127,0.00018826499581336975,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,100
0.2651193141937256,0.000244820024818182,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,100
0.2608415484428406,0.00010656798258423805,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,100
0.25663435459136963,0.00010841595940291882,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,100
0.26186302304267883,0.00010774505790323019,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,100
0.25539469718933105,0.00017118500545620918,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,100
0.2785792648792267,0.00015744904521852732,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,100
0.25539395213127136,0.00024392502382397652,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,100
0.2657255530357361,0.0002388559514656663,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,100
0.1753552407026291,0.00015993998385965824,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,100
0.1755249947309494,0.0002461919793859124,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,100
0.20915374159812927,0.00010552501771599054,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,100
0.16665689647197723,0.00023346510715782642,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,100
0.1738138645887375,0.00013011309783905745,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,100
0.3092183768749237,0.00024831597693264484,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,100
0.3203381299972534,0.0001341839088127017,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,100
0.31363558769226074,0.0001053389860317111,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,100
0.3243415355682373,0.00010514096356928349,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,100
0.318330317735672,0.00024731201119720936,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,100
0.006827359087765217,0.0002438329393044114,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,100
0.008254673331975937,0.00010510196443647146,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,100
0.007049815263599157,0.00010634295176714659,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,100
0.007497535552829504,0.000262443907558918,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,100
0.007655840367078781,0.00010624295100569725,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,100
0.008918236941099167,0.0002427930012345314,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,100
0.0076806508004665375,0.00010851991828531027,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,100
0.008225706405937672,0.0002435169881209731,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,100
0.0076662213541567326,0.00010725297033786774,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,100
0.008601123467087746,0.00010607403237372637,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,100
0.03927852585911751,0.00011386803817003965,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,100
0.037075720727443695,0.00024453201331198215,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,100
0.035853311419487,0.00012797710951417685,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,100
0.03797907382249832,0.00019116199109703302,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,100
0.03729967027902603,0.0001072009326890111,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,100
0.023017728701233864,0.0002672409173101187,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,100
0.02620648592710495,0.00024401303380727768,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,train,100
0.03800857812166214,0.00010667904280126095,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,train,100
0.027170203626155853,0.00011466594878584146,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,train,100
0.020580030977725983,0.00010710302740335464,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,train,100
0.0001343625772278756,0.00012324401177465916,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,train,100
0.002740767551586032,0.0002440010430291295,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,train,100
0.014041914604604244,0.00010821002069860697,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,train,100
0.028679441660642624,0.00018957199063152075,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,train,100
