dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.24688517895992845,
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.03845594299491495,vgg_model
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.03061020898167044,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.030647577019408345,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.0305890089366585,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.03046893805731088,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.030408518970943987,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.06466770893894136,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.02569569495972246,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.025809733080677688,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.025824934942647815,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.025676991906948388,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.19471300498116761,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.11364116496406496,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.11313013394828886,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.112856674939394,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.11651854694355279,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.07382001494988799,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.042439866927452385,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.04263370297849178,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.04243072995450348,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.04252594301942736,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.04195386590436101,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.03954087500460446,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.03969580901321024,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.03969143994618207,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.0395805420121178,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.02605417591985315,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.026093711028806865,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.02608537906780839,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.02614241000264883,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.026184943038970232,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.03957694896962494,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.03935940295923501,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.038369365967810154,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.038405621075071394,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.038474265951663256,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.03834517498034984,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.038528737029992044,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.03835043194703758,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.03834536101203412,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.0384829540271312,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.04165846505202353,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.03948046104051173,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.039143486064858735,"vgg_model->transfer(CIFAR10C, 2)"
