dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.3535031540086493,
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.055854010046459734,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04715604695957154,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04653998801950365,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0462749470025301,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04565939505118877,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04832311405334622,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0794311499921605,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04155976104084402,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0415667180204764,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04164798394776881,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.041587179992347956,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.21097426605410874,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12725053902249783,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.1264313969295472,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12632466689683497,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12701039400417358,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.08794236904941499,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05714578297920525,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05729378992691636,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05724427895620465,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.057196002919226885,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05350204394198954,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.053764426964335144,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05345394799951464,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05359253997448832,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.053777805995196104,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.047593561001122,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04093840508721769,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.041006555082276464,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04203258198685944,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04086106293834746,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.054261442041024566,vgg_model->finetune(0)
