value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038999097887426615,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,100
0.8999999761581421,0.00005261809565126896,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,100
0.8999999761581421,0.000048939953558146954,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,100
0.8899999856948853,0.0000460050068795681,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,100
0.8999999761581421,0.00004461104981601238,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,100
0.9300000071525574,0.00004449603147804737,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,100
0.9100000262260437,0.000045715016312897205,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,100
0.9300000071525574,0.00004512490704655647,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,100
0.8899999856948853,0.00009882496669888496,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,100
0.8899999856948853,0.00005206197965890169,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,100
0.9300000071525574,0.00004305399488657713,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,100
0.9200000166893005,0.00004251499194651842,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,100
0.9200000166893005,0.00009654101449996233,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,100
0.8899999856948853,0.00004237005487084389,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,100
0.9100000262260437,0.00004195095971226692,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,100
0.8999999761581421,0.000041974009945988655,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,100
0.8299999833106995,0.00008093297947198153,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,100
0.8399999737739563,0.000041307066567242146,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,100
0.8500000238418579,0.00004207296296954155,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,100
0.8700000047683716,0.00009374902583658695,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,100
0.8799999952316284,0.00004203792195767164,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,100
0.6299999952316284,0.00009488395880907774,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,100
0.6600000262260437,0.000040621962398290634,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,100
0.6399999856948853,0.00004104000981897116,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,train,100
0.5899999737739563,0.00004040100611746311,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,train,100
0.699999988079071,0.00004035397432744503,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,train,100
0.699999988079071,0.000041018007323145866,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,train,100
0.6800000071525574,0.00004061008803546429,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,train,100
0.6499999761581421,0.00004118389915674925,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,train,100
0.6600000262260437,0.00004095607437193394,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,train,100
0.6499999761581421,0.000040674000047147274,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,train,100
0.20999999344348907,0.000041252002120018005,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,train,100
0.23000000417232513,0.000040672020986676216,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,train,100
0.25,0.0000422339653596282,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,train,100
0.23000000417232513,0.00009145995136350393,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,train,100
0.25,0.00004218204412609339,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,train,100
0.27000001072883606,0.000041736988350749016,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,train,100
0.23000000417232513,0.000041517079807817936,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,train,100
0.23000000417232513,0.0000419750576838851,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Negative,train,100
0.23999999463558197,0.00004158599767833948,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Negative,train,100
0.25999999046325684,0.00004171289037913084,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Negative,train,100
0.3700000047683716,0.00004164502024650574,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Negative,train,100
