value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.914138594993346e-8,0.0007251589559018612,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,100
0.3544667363166809,0.0001628849422559142,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,100
0.36300650238990784,0.0001119379885494709,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,100
0.34533777832984924,0.0001181639963760972,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,100
0.3304414451122284,0.0002640810562297702,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,100
0.3437117040157318,0.00010700791608542204,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,100
0.34570929408073425,0.00010692898649722338,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,100
0.37400195002555847,0.00027012103237211704,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,100
0.3665054738521576,0.00010515993926674128,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,100
0.325328528881073,0.00011180201545357704,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,100
0.3401252031326294,0.00010485399980098009,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,100
0.3862902820110321,0.00010468601249158382,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,100
0.3854188919067383,0.00010430999100208282,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,100
0.37945500016212463,0.00010383001063019037,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,100
0.3895739018917084,0.000152415013872087,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,100
0.3842136859893799,0.00011029595043510199,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,100
0.3474183976650238,0.00024088192731142044,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,100
0.34332168102264404,0.0001037099864333868,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,100
0.36785081028938293,0.00011443695984780788,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,100
0.36924630403518677,0.0001035439781844616,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,100
0.31580713391304016,0.00010392896365374327,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,100
0.3387809097766876,0.00024038890842348337,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,100
0.33054542541503906,0.0002225149655714631,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,100
0.376552551984787,0.00011270598042756319,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,100
0.3194102346897125,0.00010322302114218473,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,100
0.3885790705680847,0.00010391499381512403,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,100
0.36593112349510193,0.0001035409513860941,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,100
0.41466331481933594,0.00010383292101323605,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,100
0.3803376257419586,0.00010333606041967869,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,100
0.3651627004146576,0.00011028803419321775,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,100
0.3834705352783203,0.00010306690819561481,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,100
0.020031629130244255,0.00010447402019053698,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,100
0.022925984114408493,0.00010419497266411781,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,train,100
0.022548021748661995,0.00010539998766034842,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,train,100
0.021880177780985832,0.00010397995356470346,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,train,100
0.020928747951984406,0.00010303000453859568,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,train,100
0.024420859292149544,0.00010438403114676476,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,100
0.02103722281754017,0.00010361603926867247,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,100
0.02167610079050064,0.00010314700193703175,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,train,100
0.019250590354204178,0.00010343303438276052,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,train,100
0.021736420691013336,0.00010256702080368996,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,train,100
0.1190059632062912,0.0001029549166560173,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,train,100
0.11295904219150543,0.00010397704318165779,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,train,100
0.10912057757377625,0.00010365701746195555,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,train,100
0.11423713713884354,0.00010658602695912123,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,train,100
0.11240804940462112,0.00010509300045669079,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,train,100
0.1020275205373764,0.00010523304808884859,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,train,100
0.10249073803424835,0.00010513095185160637,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,train,100
0.10598490387201309,0.00010364304762333632,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,train,100
0.10082066804170609,0.00010975904297083616,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,train,100
0.10562385618686676,0.00010483001824468374,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,train,100
0.0008443892002105713,0.00010451499838382006,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,train,100
