value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006455460097640753,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,100
0.4606517255306244,0.00012625905219465494,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,100
0.45431268215179443,0.00010068505071103573,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,100
0.4580393135547638,0.00009688094723969698,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,100
0.44766056537628174,0.00009485194459557533,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,100
0.46000000834465027,0.00009664706885814667,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,100
0.464973121881485,0.00009520992171019316,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,100
0.4536518454551697,0.00010017002932727337,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,100
0.4675467908382416,0.00009610492270439863,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,100
0.45760244131088257,0.00009460397996008396,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,100
0.4545327126979828,0.00009324704296886921,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,100
0.4551922678947449,0.0000937159638851881,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,100
0.46882832050323486,0.00009406893514096737,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,100
0.46946778893470764,0.00009354390203952789,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,100
0.45869380235671997,0.00009269395377486944,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,100
0.4696807265281677,0.00009342189878225327,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,100
0.45563143491744995,0.00009321398101747036,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,100
0.4589117467403412,0.00009260897058993578,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,100
0.46797436475753784,0.00009420502465218306,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,100
0.4606517255306244,0.00009409699123352766,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,100
0.4507771134376526,0.000092328991740942,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,100
0.4562893807888031,0.00010094197932630777,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,100
0.4562893807888031,0.00009176298044621944,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,100
0.4478839039802551,0.00009212398435920477,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,100
0.4501110911369324,0.00009231502190232277,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,100
0.45782092213630676,0.00009179802145808935,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,100
0.46861499547958374,0.00009131000842899084,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,100
0.4641120433807373,0.00009129301179200411,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,100
0.4429446756839752,0.00009223807137459517,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,100
0.4669046998023987,0.00009158905595541,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,100
0.4726520776748657,0.00009247101843357086,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,100
0.28705400228500366,0.00009227206464856863,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,100
0.28248894214630127,0.00009166204836219549,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,100
