value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005907739978283644,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,100
0.4547716975212097,0.0001165660796687007,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,100
0.4588160216808319,0.0000832520890980959,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,100
0.4377151131629944,0.00007000705227255821,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,100
0.4493473172187805,0.0000694839982315898,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,100
0.4433819055557251,0.00006796000525355339,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,100
0.4304025173187256,0.00006717501673847437,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,100
0.45770353078842163,0.0000699940137565136,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,100
0.44732335209846497,0.00006602401845157146,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,100
0.40905025601387024,0.00006654998287558556,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,100
0.42286527156829834,0.00006571796257048845,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,100
0.4675416648387909,0.00006639398634433746,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,100
0.46438267827033997,0.00006596895400434732,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,100
0.4635879099369049,0.00006456905975937843,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,100
0.4644130766391754,0.0000649989815428853,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,100
0.4596761465072632,0.00006427895277738571,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,100
0.4568692743778229,0.00006402796134352684,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,100
0.43066564202308655,0.00006480410229414701,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,100
0.45274534821510315,0.0000692770117893815,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,100
0.4622234106063843,0.0000666310079395771,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,100
0.4352227747440338,0.00006536103319376707,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,100
0.48986780643463135,0.00006472598761320114,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,100
0.46749842166900635,0.00006573903374373913,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,100
0.4743289351463318,0.00007183791603893042,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,100
0.4535507559776306,0.00007245095912367105,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,100
0.4841073453426361,0.00007237202953547239,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,100
0.45764246582984924,0.000068227993324399,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,100
0.48000162839889526,0.0000676220515742898,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,100
0.44919490814208984,0.00007673795334994793,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,100
0.4450104236602783,0.0000651640584692359,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,100
0.4576815068721771,0.00006394600495696068,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,100
0.1265299767255783,0.00006464309990406036,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,100
0.13583335280418396,0.00006469304207712412,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,100
0.14007611572742462,0.00006583996582776308,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,100
0.1368834525346756,0.00006379000842571259,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,100
