dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.23169313906691968,
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02395446808077395,vgg_model
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.019709045998752117,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.019445009995251894,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01887937495484948,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01838136895094067,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.021684529958292842,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.0608881899388507,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015235324040986598,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015268675982952118,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015209320932626724,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015180576941929758,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.1515058350050822,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06686235999222845,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06681084900628775,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06718088302295655,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06671211100183427,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.05641417298465967,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02510376402642578,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.025441582081839442,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02507897699251771,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02490573504474014,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022433442063629627,vgg16_bn_cifar10C(0)
