dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.23357878695242107,
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02304050698876381,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018142841989174485,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01818938902579248,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018225825973786414,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018208274035714567,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018222888931632042,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.05723331996705383,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014867283985950053,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014892344013787806,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014979853993281722,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014954990008845925,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.14868830901104957,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06548621808178723,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06512434198521078,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06483146699611098,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06494769104756415,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.055897560087032616,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024455185048282146,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024432138074189425,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02445761498529464,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024588736006990075,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022220592014491558,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021275204024277627,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021882654982618988,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021249467972666025,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021318576065823436,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014920221059583127,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014814922935329378,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01487016398459673,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014909603050909936,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014852342079393566,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021824514027684927,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023087710957042873,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021848027943633497,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02181308891158551,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021199553040787578,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0212415560381487,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02124333695974201,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021205237018875778,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021256390027701855,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021237232023850083,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021231837919913232,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021217751898802817,"vgg_model->transfer(CIFAR10C, 1)"
