dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.031009179074317217,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02963798597920686,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029693317017517984,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03031958092469722,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029280326911248267,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029411979019641876,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029402273939922452,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029396942001767457,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02988719299901277,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029959453037008643,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029936834005638957,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.032891442999243736,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.031598121975548565,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03052872105035931,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03343569301068783,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.033561637974344194,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03106396598741412,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03333314694464207,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03415568091440946,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03488969698082656,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.034606182016432285,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.032120954943820834,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03590535302646458,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03533281700219959,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03607960697263479,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.032106832950375974,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.032746123033575714,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.027086524991318583,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02784326404798776,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.025902680936269462,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.026740057044662535,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.0270027129445225,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.024291362962685525,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02386722294613719,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02603488101158291,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.027892916928976774,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.024411836988292634,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07579466805327684,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07792431500274688,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.0778525429777801,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07816527306567878,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07843422295991331,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03272811498027295,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03435277403332293,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03432171104941517,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.032741611008532345,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03342362598050386,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.025584539049305022,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02575821604114026,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.025807452970184386,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02553696499671787,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.025428932975046337,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023391669965349138,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023404167033731937,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.027783415047451854,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02745807694736868,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02732046297751367,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.08696607407182455,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.08598505891859531,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.08448224200401455,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.08812237798701972,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.08708014502190053,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03965309401974082,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.039535086951218545,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03968105895910412,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.04028842691332102,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.039040299016050994,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.026594799011945724,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.026444865972734988,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.025064195040613413,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.027643749956041574,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.027454118942841887,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.028087946004234254,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.027375134057365358,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.027601051959209144,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02545246295630932,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.026363459997810423,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07794386998284608,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07772674597799778,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07686188002116978,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07785588898696005,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07829474797472358,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03302627697121352,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03326193301472813,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03267980506643653,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03444560698699206,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03399493498727679,"vgg_model->probit_extraction(mobilenet_v2, 19)"
