dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.201923719025217,
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005082761053927243,vgg_model
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.003702336922287941,vgg13(0)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036617720033973455,vgg13(1)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036551840603351593,vgg13(2)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036402849946171045,vgg13(3)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.003647587029263377,vgg13(4)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.03298769402317703,resnet18(5)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004748511943034828,resnet18(6)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004055709927342832,resnet18(7)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0040333959041163325,resnet18(8)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.00402575999032706,resnet18(9)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.06371332902926952,densenet121(10)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.01726569200400263,densenet121(11)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.01730204699561,densenet121(12)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.017296598060056567,densenet121(13)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.017572748009115458,densenet121(14)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.023279206943698227,mobilenet_v2(15)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0071903589414432645,mobilenet_v2(16)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0069411760196089745,mobilenet_v2(17)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.007222943007946014,mobilenet_v2(18)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.007211089017800987,mobilenet_v2(19)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004698254051618278,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004619423067197204,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004677055054344237,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.00471272598952055,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004654439981095493,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.00399643206037581,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004022054956294596,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0040624880930408835,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004323464003391564,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004190947045572102,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004625804955139756,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004738365998491645,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0050091269658878446,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004590391996316612,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004772742046043277,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0046991180861368775,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004698375938460231,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005020692013204098,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004630071925930679,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.00465051899664104,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004754383000545204,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004660384031012654,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004695777082815766,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004641412058845162,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0046485490165650845,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005273208022117615,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004631109070032835,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0047101660165935755,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004658591002225876,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004633264965377748,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.00881307595409453,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005239650025032461,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005244091968052089,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005288275890052319,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005209501949138939,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.00511707307305187,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.00516523199621588,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005198559025302529,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.00516138703096658,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005993994069285691,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.00358996307477355,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.003673664992675185,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036066980101168156,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.003635838977061212,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.003616446047089994,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004122333019040525,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004043038003146648,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004749990999698639,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.010556790977716446,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0041106040589511395,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.017594036064110696,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.01831155503168702,"vgg_model->label_extraction(densenet121, 11)"
