dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.562241876963526,
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2528267919551581,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2521334459306672,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2521327150752768,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25195296900346875,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.4437573578907177,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2430754440138116,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23209363303612918,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2416053069755435,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25146320299245417,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2513740439899266,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2514289889950305,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2516765500186011,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25176066590938717,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.1947364970110357,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2009079889394343,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21586648293305188,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.22283234691713005,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25142152898479253,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21583647490479052,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2316904120380059,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21583226404618472,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24378189409617335,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.1945338499499485,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.203216913039796,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2515021930448711,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2412459070328623,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2515938689466566,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24099078704603016,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24079140403773636,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2412593310000375,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24089474708307534,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.214046129025519,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.229726620018482,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25177321396768093,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23577663803007454,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23571937694214284,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2435370769817382,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23013849998824298,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.20729819708503783,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24335853103548288,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.210788232041523,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2172676040790975,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25619219604413956,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24323748797178268,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
