dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033084221999160945,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03320938104297966,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03328587603755295,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033375954953953624,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.028822983033023775,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02887121995445341,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02878202695865184,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03073535894509405,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029392955009825528,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13314475596416742,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1304365099640563,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13017157104332,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1321055010193959,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13175825704820454,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.0481651850277558,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.0479096450144425,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04914196999743581,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04822466499172151,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04777914902660996,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.0354602379957214,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03543778997845948,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03444048704113811,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033204140956513584,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03316073096357286,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02897102606948465,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03064532403368503,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029567445977590978,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.028855834039859474,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.028934628004208207,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1310758370673284,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.12957821297459304,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13149978395085782,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13957203598693013,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13031076197512448,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.048813642002642155,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04802586499135941,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.049077145056799054,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04824461694806814,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04817211301997304,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03301779797766358,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03308218892198056,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033120334963314235,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03303224896080792,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033104442059993744,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.030239260056987405,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029718255973421037,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02947270404547453,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02882611402310431,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.028980811941437423,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13234892103355378,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.12909317400772125,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1293704939307645,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13374851504340768,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1319407910341397,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.047971450025215745,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04852165107149631,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.048551507061347365,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04891114903148264,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04852449498139322,"vgg_model->probit_extraction(mobilenet_v2, 19)"
