dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02914507209789008,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.029122362029738724,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04205808695405722,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.042045171023346484,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04227297194302082,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04188620008062571,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04227250604890287,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.044140164041891694,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04392081801779568,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04267284693196416,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04282138810958713,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04202620894648135,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.042076574987731874,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04222107492387295,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04201968596316874,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04218430595938116,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.0434187320061028,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04220128303859383,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.042070517083629966,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04214355896692723,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.042299640947021544,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.042106544948183,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04966529691591859,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.044937325990758836,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04530444706324488,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.045065638958476484,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.0448577570496127,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.044856864027678967,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.044942734064534307,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.045181602938100696,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.044869325007312,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04540901200380176,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03450936102308333,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03355592105071992,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03311040403787047,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03321112506091595,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03331259009428322,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.029179394943639636,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.0292914230376482,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02921687893103808,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.029185266001150012,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02919941395521164,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.1344875240465626,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.13711181201506406,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.13357980898581445,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.13210478599648923,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.1314580600010231,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04902735899668187,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.048769438988529146,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.05259423109237105,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.05005308799445629,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.049766596988774836,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.033852153923362494,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.033802446094341576,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.033326811040751636,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03335257095750421,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03336698899511248,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.029376559890806675,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.029205871978774667,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.029425536980852485,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.029720806051045656,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02933808497618884,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.14115168806165457,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.13157724309712648,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.13396079803351313,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.133830979000777,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.13162043201737106,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04908186197280884,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.0491685998858884,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04876258608419448,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.050714832032099366,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04975168197415769,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03362826199736446,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03408714896067977,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03329301602207124,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03318199794739485,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03322661202400923,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02990037389099598,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02959911699872464,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02928398794028908,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02916440600529313,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02957979589700699,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.13271624397020787,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.13208565895911306,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.14179987797979265,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.1326885960297659,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.13320392603054643,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04923549806699157,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04934245906770229,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.05157766304910183,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04934265301562846,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04905719496309757,"vgg_model->probit_extraction(mobilenet_v2, 19)"
