dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.24171847302932292,
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03891650796867907,vgg_model
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03082411701325327,vgg13(0)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.031876305933110416,vgg13(1)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030766983050853014,vgg13(2)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03093509702011943,vgg13(3)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03076682798564434,vgg13(4)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.06558521592523903,resnet18(5)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02621932001784444,resnet18(6)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026563858962617815,resnet18(7)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026120684924535453,resnet18(8)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.0260639259358868,resnet18(9)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.19918528792914003,densenet121(10)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11363239900674671,densenet121(11)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.1188334480393678,densenet121(12)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.116556953988038,densenet121(13)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11546350596472621,densenet121(14)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.0743571410421282,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04297418601345271,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04260805493686348,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.042503478936851025,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04252771893516183,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03929871506989002,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03889739792793989,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03871467895805836,vgg16_bn_cifar10C(2)
