dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.251701737055555,
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0345678940648213,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.033361225039698184,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.033898207009769976,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029983587912283838,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2965721490327269,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2901428339537233,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03315436001867056,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03700359398499131,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.033104827045463026,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03068198694381863,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03419581602793187,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03058861498720944,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030645322985947132,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2852146769873798,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28475974302273244,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030965265003032982,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028496163082309067,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.033235525945201516,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030575994052924216,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.031068363110534847,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030587573070079088,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030544364009983838,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2854943439597264,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28414671402424574,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030636569019407034,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028827933012507856,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03421682002954185,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028479023021645844,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03047947003506124,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03261266998015344,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.032903845072723925,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27392555493861437,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2726431010523811,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030587451998144388,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029320884961634874,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029141427017748356,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02992346102837473,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02890618599485606,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029303545015864074,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03356786502990872,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.26996144000440836,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2706296530086547,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0313392550451681,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029127422953024507,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029211333952844143,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02956599905155599,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029212674009613693,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02924068400170654,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029326510964892805,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2688174319919199,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2651614109054208,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030708555015735328,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028398324036970735,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02933001599740237,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03062135202344507,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03052578098140657,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030745542026124895,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03063910105265677,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030520073953084648,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029210178996436298,"train(mbnetv2,SDog120)->steal(resnet18)"
