dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.3472436680458486,
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.06190624204464257,vgg_model
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.04927704995498061,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.04944679397158325,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.04756619897671044,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.047963769058696926,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.046494481968693435,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.07654268003534526,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.04554616706445813,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.045527147012762725,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.04529496596660465,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.04588751099072397,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.23243915499188006,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.14301025704480708,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.14549555501434952,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.1432075770571828,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.1430464619770646,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.10222892696037889,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.06472789100371301,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.06025608698837459,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.05984446604270488,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.060299527016468346,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.054401585017330945,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.0561609590658918,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.05482657498214394,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.05539807991590351,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.05460574699100107,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.041748792049475014,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.04201558802742511,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.04273473203647882,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.04308072105050087,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.04237748705781996,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.056662818999029696,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.05594229605048895,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.059837311040610075,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.0599930880125612,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.05509140400681645,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.058729185024276376,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.05816123599652201,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.05434916901867837,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.05630317400209606,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.055682823061943054,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.0553326269146055,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.055894971010275185,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.055313123972155154,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.05511598091106862,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.05437948810867965,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.054817019030451775,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.055210247985087335,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.057125443941913545,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.05459726799745113,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.05889283400028944,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.06236255692783743,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.060237396974116564,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.06105570401996374,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.057517184992320836,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.05719765496905893,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.057086301036179066,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.06209098105318844,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.061634743004105985,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.06155281898099929,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.06069671595469117,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.046782612102106214,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,400,vgg_model,0.05024071503430605,"vgg_model->label_extraction(vgg13, 1)"
