dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.243844854994677,
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04421889805234969,vgg_model
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.030651325010694563,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03107879892922938,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.031303658965043724,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03090948599856347,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.031036356929689646,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.08756567002274096,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.029725036001764238,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026544303982518613,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.02710512501653284,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.02755012095440179,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.21445716300513595,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.12426355795469135,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.1273015890037641,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.1260072800796479,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.12538821098860353,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.08186858799308538,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.05133398296311498,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04688725096639246,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.043545035063289106,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.044985604006797075,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.038497547968290746,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.038829580997116864,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03867182100657374,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04128764907363802,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03899795294273645,vgg16_bn_cifar10C(4)
