dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.2997068759286776,
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.03979064407758415,vgg_model
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.03210321499500424,vgg13(0)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.033745786058716476,vgg13(1)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.03764844499528408,vgg13(2)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.036990458029322326,vgg13(3)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.035309817059896886,vgg13(4)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.07598444307222962,resnet18(5)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.029029815923422575,resnet18(6)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.029994728974997997,resnet18(7)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.03675012895837426,resnet18(8)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.03568071301560849,resnet18(9)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.2703322720481083,densenet121(10)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.1656392919830978,densenet121(11)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.1480580068891868,densenet121(12)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.1671490529552102,densenet121(13)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.16307023807894439,densenet121(14)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.10308597597759217,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.06506218702998012,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.06445286108646542,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.06351814197842032,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.05290651193354279,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.04251339507754892,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.042503391043283045,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.039184467983432114,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.04116177698597312,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.041430121986195445,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.03271260601468384,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.03248071006964892,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.02962198294699192,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.029537599068135023,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.029894444975070655,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.039884599042125046,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.03987379395402968,vgg_model->finetune(1)
