dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006320115062408149,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006201284937560558,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006345033063553274,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006144626997411251,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006200782023370266,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006339982966892421,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006166613078676164,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006250130012631416,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.007052800967358053,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006908812094479799,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006950392969883978,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0068982120137661695,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006945275003090501,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0069146089954301715,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006923689041286707,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006890982971526682,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006996326963417232,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006952742929570377,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0051367700798437,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005465132067911327,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005686851916834712,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005020682001486421,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005512836039997637,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005784246954135597,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005777633981779218,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005869599059224129,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005899235955439508,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00577707402408123,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.022169708041474223,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.022051754989661276,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.022172517026774585,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.022234303993172944,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.022400039015337825,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0096371800173074,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.009569978923536837,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.009797315928153694,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.009922882076352835,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.009505862020887434,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005131240002810955,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0050028880359604955,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005178419989533722,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004996122093871236,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0050363460322842,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006038927938789129,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00576092500705272,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005722906091250479,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0057380651123821735,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005730111966840923,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.022184111061505973,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.02203063596971333,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.022290610009804368,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.022952747996896505,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.022359729977324605,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.009631601045839489,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.009613541071303189,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.009651604923419654,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00956852303352207,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.009444928029552102,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005039824987761676,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00539810408372432,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0052777210948988795,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004940788960084319,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00502454093657434,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00581470294855535,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006659967009909451,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005851926980540156,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005855140974745154,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005716130021028221,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.022126553114503622,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.022049342980608344,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.02217859902884811,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.022172754048369825,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.022138342959806323,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.009348389925435185,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.009374247048981488,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.009571796050295234,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.009479544940404594,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.009469502023421228,"vgg_model->probit_extraction(mobilenet_v2, 19)"
