dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.21430846909061074,
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005010891007259488,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0037563699297606945,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003694958984851837,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003708373988047242,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0037273369962349534,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036991439992561936,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.03308174095582217,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0044551839819177985,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004438125994056463,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004409900982864201,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004457109025679529,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0660186109598726,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.020968007040210068,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.021271608071401715,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.020928691024892032,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.020606992999091744,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.024516463978216052,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008000075002200902,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008062158012762666,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008049093070439994,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008142226957716048,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00496211601421237,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004823685041628778,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0048528199549764395,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004929144983179867,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004825569922104478,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004438237985596061,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004416984971612692,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004464986966922879,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004461986944079399,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004468832048587501,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0048441990511491895,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004957220982760191,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0048581319861114025,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004841041984036565,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004946088069118559,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004822411108762026,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0049773979699239135,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005484392051585019,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0048075850354507565,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004934813012368977,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004818273009732366,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0049296889919787645,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004906600108370185,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004863084992393851,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004952484043315053,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004838484106585383,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00495698198210448,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0048956789541989565,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00482287397608161,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004951374023221433,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.009130549966357648,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005547418026253581,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0055786429438740015,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005524547072127461,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0055597840109840035,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0055272700265049934,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005553703987970948,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005523080006241798,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005549210007302463,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005559838959015906,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003777904901653528,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036770119331777096,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003741811029613018,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036730110878124833,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003664627904072404,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004425522987730801,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004445619066245854,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004510557046160102,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0044291740050539374,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0044304089387878776,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.020650855032727122,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.02133535104803741,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.020647409954108298,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.021007792092859745,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.02098699694033712,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008302930975332856,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008322676992975175,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008387370966374874,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008224376942962408,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00812422507442534,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003770207054913044,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036579169100150466,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0037531950511038303,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036744889803230762,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0037330599734559655,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004460001015104353,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0044022430665791035,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004417830961756408,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0044109480222687125,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0044212189968675375,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.020576403941959143,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.020578593015670776,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.020648584933951497,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.020806760992854834,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.02095404197461903,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008173583075404167,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008206018013879657,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00820787507109344,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008201031014323235,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008127146982587874,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003655350999906659,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003676578984595835,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003770950948819518,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003660461981780827,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036618629237636924,"vgg_model->probit_extraction(vgg13, 4)"
