value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006090649403631687,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,20
0.4582575559616089,0.00018218206241726875,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,20
0.5049752593040466,0.00007382303010672331,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,20
0.4358898997306824,0.0001627340679988265,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,20
0.4527692496776581,0.00007994496263563633,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,20
0.47958314418792725,0.0001650870544835925,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,20
0.4527692496776581,0.00006931496318429708,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,20
0.44158804416656494,0.00016529508866369724,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.00007967802230268717,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.00006823299918323755,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,20
0.4582575559616089,0.00006726500578224659,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,20
0.44158804416656494,0.00006832298822700977,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,20
0.4636809229850769,0.00006769306492060423,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.00007948500569909811,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,20
0.44158804416656494,0.00006735394708812237,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,20
0.4582575559616089,0.00006770796608179808,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,20
0.4527692496776581,0.00007780792657285929,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,20
0.4358898997306824,0.00006761704571545124,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,20
0.4527692496776581,0.00006768899038434029,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.00006819702684879303,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,20
0.47434163093566895,0.00015416904352605343,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.0000868870411068201,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,20
0.4527692496776581,0.00006990600377321243,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.00006814207881689072,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,20
0.4582575559616089,0.00007977604400366545,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.00006843102164566517,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.00007814797572791576,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.00015561503823846579,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.00007759197615087032,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.00006800401024520397,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.0001568659208714962,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.00010517798364162445,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.00015207892283797264,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.00012468500062823296,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,test,20
0.15811388194561005,0.00006748794112354517,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.0000794560182839632,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.00015054503455758095,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,test,20
0.15811388194561005,0.00018073199316859245,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.00008814106695353985,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.00007973203901201487,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.00006707198917865753,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,test,20
0.40620192885398865,0.00007833598647266626,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,test,20
0.40620192885398865,0.0000667420681566,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,test,20
0.37416574358940125,0.00007836404256522655,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,test,20
0.40620192885398865,0.00006714393384754658,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4000000059604645,0.00007736205589026213,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,test,20
0.26457512378692627,0.00017009302973747253,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,test,20
0.26457512378692627,0.00008988904301077127,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,test,20
0.26457512378692627,0.0000731470063328743,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,test,20
0.26457512378692627,0.00006835698150098324,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,test,20
0.26457512378692627,0.00006823893636465073,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.0000695700291544199,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.00008815701585263014,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.00015666894614696503,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.000156144960783422,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.00006804196164011955,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Boundary,test,20
0.20000000298023224,0.00007891200948506594,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Boundary,test,20
0.273861289024353,0.00006847199983894825,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Boundary,test,20
0.24494896829128265,0.00006806093733757734,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Boundary,test,20
0.2828426957130432,0.00006880599539726973,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Boundary,test,20
0.2828426957130432,0.00007139903027564287,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Boundary,test,20
0.5244044065475464,0.00006973103154450655,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,test,20
0.39370039105415344,0.00006734696216881275,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,test,20
0.48476797342300415,0.00007967802230268717,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,test,20
0.47958314418792725,0.00006753508932888508,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4358898997306824,0.00006683694664388895,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4358898997306824,0.00015441200230270624,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4358898997306824,0.0000864850590005517,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4301162660121918,0.00006606592796742916,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,test,20
0.44158804416656494,0.0000669439323246479,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4358898997306824,0.0001785439671948552,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,test,20
0.44158804416656494,0.00015317602083086967,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.00015210802666842937,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4358898997306824,0.00006577000021934509,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.0000662039965391159,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4358898997306824,0.00007835496217012405,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4636809229850769,0.00015508802607655525,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4636809229850769,0.0000869259238243103,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4527692496776581,0.00006695406045764685,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.00006678898353129625,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4636809229850769,0.0000667450949549675,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,test,20
0.47434163093566895,0.0000664140097796917,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4636809229850769,0.00007863203063607216,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4527692496776581,0.00006648304406553507,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,test,20
0.47434163093566895,0.00006621109787374735,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,test,20
0.47958314418792725,0.00006621598731726408,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4358898997306824,0.00006701599340885878,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,test,20
0.44158804416656494,0.00007621000986546278,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4358898997306824,0.00006685301195830107,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4358898997306824,0.00006762798875570297,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4527692496776581,0.00017022795509546995,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,test,20
0.44158804416656494,0.0001564280828461051,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,test,20
0.44158804416656494,0.0000669530127197504,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4358898997306824,0.00007896800525486469,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.0000665480038151145,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4358898997306824,0.00006706593558192253,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4582575559616089,0.00007692899089306593,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4582575559616089,0.00007906602695584297,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,test,20
0.47434163093566895,0.00006674102041870356,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4582575559616089,0.0000678779324516654,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4527692496776581,0.0000664970139041543,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,test,20
0.41231057047843933,0.00007736391853541136,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,test,20
0.47434163093566895,0.00007905496750026941,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.0000664140097796917,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4582575559616089,0.00012263900134712458,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,test,20
0.47958314418792725,0.0000663090031594038,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4690415859222412,0.00007917603943496943,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.0000676510389894247,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,test,20
0.4527692496776581,0.00006672099698334932,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,test,20
0.47434163093566895,0.00016403594054281712,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,test,20
0.47434163093566895,0.00008587294723838568,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,test,20
