value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.642673776648735e-8,0.0007254160009324551,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,20
0.7698283195495605,0.00012624706141650677,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,20
0.7526137828826904,0.00011447607539594173,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,20
0.8123292922973633,0.00010999897494912148,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,20
0.6809189319610596,0.00011121993884444237,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,20
0.7338264584541321,0.00010705005843192339,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,20
0.8290849924087524,0.00010348192881792784,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,20
0.8188055753707886,0.00010928697884082794,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,20
0.8195345997810364,0.00010355794802308083,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,20
0.7782565355300903,0.00010395108256489038,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,20
0.7640522718429565,0.00010085897520184517,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,20
0.8553718328475952,0.00010384200140833855,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,20
0.8242945671081543,0.00010139297228306532,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,20
0.8411794900894165,0.00010069203563034534,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,20
0.8694521188735962,0.00010026909876614809,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,20
0.7769261002540588,0.00024280196521431208,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,20
0.7803122401237488,0.00009992998093366623,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,20
0.7380367517471313,0.00014651694800704718,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,20
0.8219151496887207,0.00011082796845585108,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,20
0.7875199317932129,0.00010019389446824789,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,20
0.7875229120254517,0.00010228995233774185,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,20
0.8022361993789673,0.00010084104724228382,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,20
0.8058856725692749,0.00009984604548662901,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,20
0.8449195027351379,0.00010410300455987453,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,20
0.8617770075798035,0.00010179204400628805,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,20
