value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003696760395541787,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.00005534302908927202,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.000049954978749156,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.00005424697883427143,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.00004414597060531378,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.000043881009332835674,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.00004536798223853111,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.00004655797965824604,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.0000445640180259943,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.000042743049561977386,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.00009680096991360188,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.00010707101318985224,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.000043560052290558815,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00004386703949421644,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.00004252500366419554,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.00005218898877501488,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.000043879030272364616,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,20
