value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1369586161436018e-7,0.0007042830111458898,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.349700927734375,0.00015590002294629812,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4379834234714508,0.00013828801456838846,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4068722128868103,0.0001340870512649417,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.40902161598205566,0.0001315370900556445,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4276849031448364,0.0001316550187766552,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.33414027094841003,0.00013057398609817028,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3551849126815796,0.00013489194680005312,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.41033050417900085,0.00014010700397193432,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3517264127731323,0.0001295000547543168,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3800387978553772,0.00013529998250305653,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.43335995078086853,0.00012961099855601788,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.35877567529678345,0.00012790202163159847,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.44744133949279785,0.0001285150647163391,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.46838101744651794,0.00012891402002424002,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3565157949924469,0.00012754695490002632,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.422550767660141,0.00012953102122992277,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.39646756649017334,0.00012934301048517227,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.5753479599952698,0.0001316199777647853,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.5232486128807068,0.00012992299161851406,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4018308222293854,0.00012928107753396034,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3536980152130127,0.0001292139058932662,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.2993462085723877,0.00012868503108620644,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.42955318093299866,0.000152147957123816,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.27278977632522583,0.0001386810326948762,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.29434964060783386,0.00013704702723771334,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3230205774307251,0.00013013603165745735,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3720552921295166,0.0001284540630877018,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.38891395926475525,0.000129729975014925,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.34232842922210693,0.0001284000463783741,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4099772572517395,0.00013023801147937775,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.024662449955940247,0.00012811401393264532,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.027127038687467575,0.00012828607577830553,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.022371890023350716,0.00012915791012346745,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.023545539006590843,0.00012991996482014656,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.023443732410669327,0.00012953905388712883,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.025407619774341583,0.00012929795775562525,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.022661257535219193,0.00012708490248769522,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.024192994460463524,0.00012802297715097666,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.020424721762537956,0.00012805103324353695,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.024922508746385574,0.0001281329896301031,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.08819318562746048,0.00012797501403838396,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.083553746342659,0.00012829899787902832,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.08589423447847366,0.00012803601566702127,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.08521879464387894,0.00012810202315449715,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.08306285738945007,0.0001276730326935649,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.1105058491230011,0.00012916000559926033,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
