value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.004478808958083391,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4132039546966553,0.00024428695905953646,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.43001455068588257,0.0002594368997961283,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4235711395740509,0.00023421901278197765,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.40740031003952026,0.0002394230104982853,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.43013080954551697,0.00020470202434808016,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.43221813440322876,0.00019913690630346537,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.39288994669914246,0.00020480307284742594,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4121741056442261,0.00019529194105416536,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.39960917830467224,0.00025484804064035416,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3892781734466553,0.0002174049150198698,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.33352285623550415,0.0001961280358955264,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3627326786518097,0.00021069298963993788,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.40856456756591797,0.00020883406978100538,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.43747857213020325,0.0001952319871634245,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3997030258178711,0.00017863395623862743,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4143519103527069,0.00021967897191643715,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3992806077003479,0.0002111339708790183,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.33593153953552246,0.00019821198657155037,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.39482590556144714,0.00017830298747867346,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.44599607586860657,0.00020545395091176033,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.37473323941230774,0.00019558204803615808,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.38704004883766174,0.0002135180402547121,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.39520564675331116,0.00020355195738375187,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3998749852180481,0.00019482290372252464,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3865553140640259,0.00020447408314794302,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
