value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00034812104422599077,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9300000071525574,0.000056916032917797565,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8999999761581421,0.00004727998748421669,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.875,0.00004608207382261753,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9424999952316284,0.00004510802682489157,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9175000190734863,0.00004635506775230169,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9424999952316284,0.00004575308412313461,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5475000143051147,0.00004628300666809082,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.574999988079071,0.000045079970732331276,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5674999952316284,0.00004445796366780996,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.574999988079071,0.000043779960833489895,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9375,0.000043813022784888744,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9325000047683716,0.000043248990550637245,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5724999904632568,0.000044154003262519836,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9375,0.00004350300878286362,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5550000071525574,0.000043579027988016605,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8974999785423279,0.00004273303784430027,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5824999809265137,0.00004271697252988815,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9474999904632568,0.00004414410796016455,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8849999904632568,0.00004338100552558899,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9350000023841858,0.000049998052418231964,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.38749998807907104,0.000043245963752269745,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.4375,0.00004278402775526047,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8500000238418579,0.00004315504338592291,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.49000000953674316,0.00004264805465936661,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.41749998927116394,0.000051163951866328716,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.45750001072883606,0.00004325306508690119,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.4650000035762787,0.00004410301335155964,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8149999976158142,0.00004325492773205042,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.48750001192092896,0.0000433080131188035,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8349999785423279,0.00005054008215665817,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.16500000655651093,0.000042940955609083176,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.14749999344348907,0.00004395097494125366,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.14749999344348907,0.00004431803245097399,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.16249999403953552,0.000045155989937484264,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.1599999964237213,0.00004451896529644728,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.18250000476837158,0.00004366994835436344,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.12250000238418579,0.000043214065954089165,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.14749999344348907,0.000043792068026959896,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.15000000596046448,0.000042575993575155735,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.1525000035762787,0.00004942901432514191,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.27250000834465027,0.00004253291990607977,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.2775000035762787,0.000042294966988265514,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.26249998807907104,0.00004354689735919237,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.25,0.00004285795148462057,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.27000001072883606,0.0000488809309899807,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6725000143051147,0.00004319800063967705,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6675000190734863,0.000042606028728187084,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6474999785423279,0.00004339800216257572,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6700000166893005,0.0000481379684060812,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.675000011920929,0.00004291499499231577,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.03500000014901161,0.00004357402212917805,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5,0.000043032923713326454,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.10999999940395355,0.000043489038944244385,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.1875,0.00004349497612565756,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5625,0.000043354928493499756,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.19750000536441803,0.00004356296267360449,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.550000011920929,0.0000436900882050395,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5274999737739563,0.000043823965825140476,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5450000166893005,0.000043155974708497524,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5625,0.00004627800080925226,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7174999713897705,0.0000436269911006093,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7275000214576721,0.00004396098665893078,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6650000214576721,0.000044903019443154335,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.675000011920929,0.00004410790279507637,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6800000071525574,0.00004361500032246113,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7174999713897705,0.00004311406519263983,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7225000262260437,0.00004251999780535698,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6899999976158142,0.00004216399975121021,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7674999833106995,0.00004176108632236719,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7225000262260437,0.00004151195753365755,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.3125,0.00004280509892851114,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7024999856948853,0.000043835025280714035,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6875,0.00004216295201331377,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6650000214576721,0.0000426099868491292,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6575000286102295,0.000042196945287287235,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7174999713897705,0.00004394492134451866,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7049999833106995,0.00004264793824404478,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7400000095367432,0.00004236993845552206,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7774999737739563,0.00004281802102923393,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7749999761581421,0.000042606028728187084,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7049999833106995,0.00004262593574821949,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7074999809265137,0.000042492058128118515,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6899999976158142,0.00004342698957771063,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.3824999928474426,0.00004402501508593559,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6650000214576721,0.00004285993054509163,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.737500011920929,0.000042474945075809956,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7649999856948853,0.00004253396764397621,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7799999713897705,0.00004265597090125084,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7350000143051147,0.00004197796806693077,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7300000190734863,0.00004277203697711229,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7049999833106995,0.00004324398469179869,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.39250001311302185,0.00005003705155104399,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7099999785423279,0.000043304986320436,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6499999761581421,0.00004257005639374256,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6499999761581421,0.000042874948121607304,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7425000071525574,0.00004251801874488592,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.4000000059604645,0.000042572966776788235,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.75,0.00004178006201982498,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7950000166893005,0.000042233034037053585,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7300000190734863,0.000042819068767130375,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6825000047683716,0.000042091007344424725,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6399999856948853,0.00004267599433660507,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6225000023841858,0.00004318798892199993,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6225000023841858,0.00004275701940059662,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6974999904632568,0.00004248798359185457,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6675000190734863,0.000042050029151141644,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6825000047683716,0.00004363199695944786,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7174999713897705,0.000043826992623507977,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7124999761581421,0.000042699044570326805,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7099999785423279,0.000044549000449478626,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6899999976158142,0.00004424096550792456,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.699999988079071,0.000047617009840905666,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7049999833106995,0.00004407705273479223,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.36000001430511475,0.000043345033191144466,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6974999904632568,0.00004336994607001543,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6675000190734863,0.00004346598871052265,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7599999904632568,0.00004407495725899935,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.4025000035762787,0.00004321802407503128,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7674999833106995,0.00004482001531869173,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.75,0.00004442303907126188,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
