dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.6178350379923359,
SDog120,RandomSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3142021030653268,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3140923019964248,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3172845969675109,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3134238849161193,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3552455300232396,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.389943644986488,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.327205094974488,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3208573339506984,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3123664439190179,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3123719369759783,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
