value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006801020354032516,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,20
0.10000000149011612,0.00009888201020658016,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,20
0.2345207929611206,0.00007311801891773939,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00007265503518283367,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.0000709280138835311,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00007047806866466999,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00008444103877991438,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00007439299952238798,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,20
0.2345207929611206,0.0000706950668245554,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.0000725410645827651,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00006877805572003126,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00009027495980262756,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00006849796045571566,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,20
0.2345207929611206,0.00006883894093334675,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,20
0.29154759645462036,0.00006851693615317345,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00006929098162800074,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00006924697663635015,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00006862904410809278,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,20
0.25495097041130066,0.00008282100316137075,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,20
0.273861289024353,0.00006921601016074419,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,20
0.26457512378692627,0.00006984092760831118,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,20
0.2345207929611206,0.00006859900895506144,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,20
0.29154759645462036,0.00006874604150652885,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,20
0.30822068452835083,0.00006935605779290199,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,20
0.273861289024353,0.00008101004641503096,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,20
0.2345207929611206,0.00006966094952076674,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,20
0.29154759645462036,0.00006880389992147684,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,train,20
