value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.152557657263969e-8,0.000674561015330255,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,20
0.11757364124059677,0.00012092199176549911,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,20
0.12395912408828735,0.00010784703772515059,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,20
0.14746150374412537,0.00010573398321866989,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,20
0.13999256491661072,0.00010330893564969301,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,20
0.14230333268642426,0.00010028504766523838,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,20
0.16999684274196625,0.00009990506805479527,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,20
0.1801028847694397,0.0001044170930981636,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,20
0.18662358820438385,0.00009969098027795553,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,20
0.18170639872550964,0.00009884301107376814,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,20
0.16757480800151825,0.00009873800445348024,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,20
0.1930100917816162,0.00009960599709302187,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,20
0.2003980427980423,0.00009792903438210487,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,20
0.19172948598861694,0.00009804707951843739,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,20
0.19963136315345764,0.00009928096551448107,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,20
0.17752495408058167,0.00009936990682035685,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,20
0.20146481692790985,0.0000971559202298522,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,20
0.1818736344575882,0.0000989340478554368,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,20
0.22921772301197052,0.00010022602509707212,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,20
0.19955123960971832,0.00009715394116938114,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,20
0.2124747335910797,0.00009738304652273655,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,20
0.1475532203912735,0.00009788200259208679,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,20
0.13985499739646912,0.00009822298306971788,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,20
0.18808743357658386,0.00009685894474387169,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,20
0.149570494890213,0.00009796698577702045,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,20
0.1298920065164566,0.00009723205585032701,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,20
